# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 16338.9351525 15460.1939066
0.11 16611.6801625 15884.7168337
0.21 16298.9908432 15545.4376344
0.31 17737.6425057 15795.5360915
0.41 19208.3418999 15985.2624365
0.51 20142.7330839 15697.2565838
0.61 20866.947355 15894.7066282
0.71 22333.5280141 15563.9203758
0.81 24348.3647254 15192.3801091
0.91 26675.6667143 14317.3206821
1.01 28159.3044963 13489.332768
1.11 29684.3419349 13373.355148
1.21 30463.9175608 12973.7436127
1.31 32500.5644647 11819.1028598
1.41 33684.5570996 10898.3791246
1.51 34204.3079964 10478.8224099
1.61 35776.6973133 8493.11963538
1.71 36749.3662482 7261.28591446
1.81 37459.1051897 6055.22067559
1.91 37793.196587 5949.40915672
2.01 38567.0427386 4396.8392256
2.11 38591.0227415 4241.9178217
2.21 38709.9154109 4261.00457944
2.31 39012.0726091 3241.01769914
2.41 39136.2398625 2685.97342615
2.51 39220.0646637 2431.16332404
2.61 39138.8653402 3028.43114573
2.71 39174.0991196 2723.90765513
2.81 39384.5654188 1818.07729579
2.91 39334.5986842 1836.6034519
3.01 39250.8430226 2089.0637869
3.11 39375.8454483 1560.92761514
3.21 39358.9405924 1451.11914429
3.31 39349.640295 1405.7954668
3.41 39347.2669016 1254.90544605
3.51 39315.544184 1357.20553787
3.61 39311.4230344 1252.80590832
3.71 39317.1594847 806.598075463
3.81 39267.5717118 918.655985361
3.91 39243.4368452 785.966083927
4.01 39235.3999584 681.044742019
4.11 39172.312494 707.222301564
4.21 39144.010097 437.197757795
4.31 39110.699089 663.912981465
4.41 39081.8199251 473.000346945
4.51 38992.6929485 562.198454842
4.61 38920.6987842 569.229354873
4.71 38854.4768513 771.2076406
4.81 38825.5665995 762.719873662
4.91 38746.6543217 730.795196289
