# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 10647.9747162 3918.19716424
0.11 10690.02478 3846.15216331
0.21 10775.5826596 3742.86938517
0.31 11145.181581 3203.28248269
0.41 11322.4196364 2897.01330925
0.51 11585.4144123 2320.05704862
0.61 11759.5113916 1849.98962096
0.71 11776.2554982 1835.22893018
0.81 11843.0305246 1553.1412455
0.91 11980.8999791 977.80226411
1.01 12050.6706725 438.208322052
1.11 12035.7961072 753.502154692
1.21 12062.4566366 288.178893704
1.31 12054.5948923 402.357989136
1.41 12061.4773235 408.439556018
1.51 12065.1860608 150.610275902
1.61 12063.396383 184.606212341
1.71 12061.7045469 137.085794102
1.81 12058.5090271 134.00909604
1.91 12056.1449554 134.661358638
2.01 12058.2730939 136.667561219
2.11 12045.9912075 137.352231721
2.21 12043.3041163 132.773238354
2.31 12043.849607 133.377260017
2.41 12027.7172433 139.243361238
2.51 12028.2341441 138.393514091
2.61 12026.4275113 134.601783419
2.71 12012.1885064 139.945780361
2.81 12009.7668114 145.381888994
2.91 12007.0551986 141.179814945
3.01 11994.0151692 144.31787664
3.11 11995.8226313 141.408232963
3.21 11980.5593069 141.108556801
3.31 11972.6014683 143.645725341
3.41 11966.5576503 143.561308291
3.51 11963.3895634 150.85310081
3.61 11952.0762263 146.205152756
3.71 11945.0825015 143.395045266
3.81 11938.4396196 145.516190856
3.91 11927.7581602 148.658688568
4.01 11922.0693498 152.621302398
4.11 11913.1537427 152.664358211
4.21 11909.8160861 152.542195104
4.31 11894.4542446 161.906566724
4.41 11879.0430333 163.989067859
4.51 11869.2707392 156.778119756
4.61 11863.6454834 161.862526968
4.71 11847.9851431 170.124002413
4.81 11836.4517774 167.819015778
4.91 11818.2336037 171.553353699
