# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 9502.48882493 6945.3144624
0.11 9160.49052797 7072.67695205
0.21 9517.67857782 6979.19958468
0.31 9836.16557034 6863.67554474
0.41 9913.10888476 6851.08412442
0.51 10331.6570038 6695.29323628
0.61 10932.2001976 6472.18997422
0.71 11977.373973 6046.89858579
0.81 11996.01877 5936.11609044
0.91 12399.1385274 5768.60184046
1.01 13385.9572168 4944.54720498
1.11 13553.3672462 4680.93179446
1.21 14117.2818815 4332.62092815
1.31 14529.5912383 4079.80024842
1.41 14833.8015092 3410.47470388
1.51 15298.5137691 2998.15631844
1.61 15248.9228121 3204.29885724
1.71 15536.5316283 2692.14017321
1.81 15829.1245791 2084.87480167
1.91 15960.1736706 2176.59327101
2.01 16146.3331396 1500.55784702
2.11 16130.5545308 1696.44679193
2.21 16319.2923853 1391.27831016
2.31 16323.5328195 1274.32453689
2.41 16439.0440258 1049.40697238
2.51 16424.0498651 1068.00181802
2.61 16502.8932891 814.067177719
2.71 16538.1079592 847.532515975
2.81 16563.8837373 633.813866519
2.91 16544.4809964 611.801034717
3.01 16566.8225893 574.088911908
3.11 16566.5798566 506.028519937
3.21 16561.4008889 437.824483155
3.31 16564.8443758 403.716107825
3.41 16557.4436582 385.074509979
3.51 16551.7545028 345.067816379
3.61 16537.2674359 309.707154326
3.71 16511.7920988 273.618292766
3.81 16502.7024156 286.947845655
3.91 16477.542469 340.492623661
4.01 16463.9701604 300.746928959
4.11 16436.3529061 284.763114648
4.21 16419.1357011 292.315101311
4.31 16392.5623183 310.224822738
4.41 16374.300398 316.764319519
4.51 16350.1263602 291.29488204
4.61 16282.8480591 383.817243567
4.71 16268.5459865 319.543678576
4.81 16253.104432 330.745594235
4.91 16208.3930574 358.3844436
