# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 35094.6470235 9012.83700325
0.11 35096.2188148 8839.35351859
0.21 35831.1303849 7944.77213092
0.31 36958.0079599 6935.59444444
0.41 37279.0923845 6273.56703528
0.51 37637.0092345 6089.4398209
0.61 38599.2052974 4384.67341131
0.71 38870.4687623 4017.43240142
0.81 39394.6573319 2684.02251558
0.91 39451.2669213 2405.03923786
1.01 39637.6667407 1705.91349439
1.11 39687.1064244 1448.30610509
1.21 39793.9060474 709.982512066
1.31 39804.4428179 503.934768317
1.41 39783.9278055 551.731998086
1.51 39792.4850941 88.6840047573
1.61 39777.6236223 130.01831687
1.71 39759.8600606 105.13598387
1.81 39739.5087028 107.044043401
1.91 39721.9175797 116.147224215
2.01 39698.1985316 121.24801348
2.11 39667.8921991 217.864443056
2.21 39633.5758747 148.818134182
2.31 39597.598651 185.272456207
2.41 39555.7134105 199.806808799
2.51 39527.0299526 222.911718292
2.61 39474.7781216 250.051672104
2.71 39402.7372056 281.946752976
2.81 39372.9484598 310.179621809
2.91 39299.9993264 321.245107872
3.01 39238.3216426 353.289808086
3.11 39161.770271 380.053511571
3.21 39084.3117699 404.061849397
3.31 39010.0574806 478.166624438
3.41 38905.4451499 491.734297799
3.51 38833.9649196 550.941488887
3.61 38709.9347856 596.047145023
3.71 38598.2711051 607.326914552
3.81 38475.8876349 687.907871953
3.91 38416.7432703 710.770949021
4.01 38256.7541662 789.174954997
4.11 38114.9027662 828.832239327
4.21 37982.6064077 884.095019135
4.31 37851.9720327 922.128403229
4.41 37733.8187167 964.062642324
4.51 37557.7587273 1033.75282167
4.61 37365.1493048 1139.30409854
4.71 37177.2683536 1118.10340514
4.81 37035.3211405 1161.42852396
4.91 36792.182286 1263.1969992
