# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 14824.7791052 5887.91469524
0.11 15995.0448803 4578.7587559
0.21 16841.2058162 3165.20680059
0.31 17418.1398717 1450.09409473
0.41 17581.4181638 127.349280191
0.51 17590.1078202 25.3755661834
0.61 17590.9304524 20.8057475271
0.71 17590.0469654 20.8472673206
0.81 17587.486552 20.3344946265
0.91 17584.3689905 20.8452781129
1.01 17580.2862014 21.5656373492
1.11 17579.5182249 20.866054398
1.21 17574.199442 20.924250685
1.31 17570.6059133 22.4881276594
1.41 17564.2802203 22.784377873
1.51 17560.1764002 24.450657278
1.61 17552.8311733 29.1197327385
1.71 17545.9395785 33.7436832226
1.81 17536.8429874 34.9575005231
1.91 17530.9249469 38.5945563682
2.01 17520.3902197 43.0753487604
2.11 17509.5170057 50.6417085987
2.21 17495.5733162 60.0128460002
2.31 17479.356565 67.0902816881
2.41 17473.0184597 68.0048548667
2.51 17458.4270475 77.9863305621
2.61 17441.9897588 84.6228676881
2.71 17426.8637123 103.437038944
2.81 17407.0807036 114.981879122
2.91 17391.7278856 125.000438107
3.01 17374.2628286 123.214283642
3.11 17359.3783126 123.767459331
3.21 17339.231198 139.555975186
3.31 17310.8289377 156.451972245
3.41 17294.6397286 157.168455145
3.51 17258.3756347 198.787451516
3.61 17237.9391876 208.123571599
3.71 17218.3373144 202.148542457
3.81 17173.5404847 230.772116825
3.91 17141.5484231 260.486203035
4.01 17113.8227246 274.615754052
4.11 17059.7912637 284.494055315
4.21 17047.9743186 305.080926145
4.31 17009.7561238 304.096133321
4.41 16952.5929429 352.705726787
4.51 16937.2937457 331.314870216
4.61 16923.9212856 327.220870076
4.71 16840.9942603 403.709949418
4.81 16783.8049349 453.608263625
4.91 16739.8225494 450.267475166
