# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 350.533111217 73.3764375666
0.11 353.581540493 68.1608771019
0.21 353.012945033 68.9794777705
0.31 358.331480864 61.267732271
0.41 363.519807238 54.4715130576
0.51 368.708631535 47.144538502
0.61 374.557543893 34.7186214201
0.71 375.136712432 27.0996040486
0.81 373.826314564 24.1506860561
0.91 370.400805546 22.4859516282
1.01 365.225823642 23.515753645
1.11 356.351116873 27.7841635408
1.21 346.437526393 32.5179413194
1.31 338.201894913 35.013114485
1.41 324.121424195 36.6241928006
1.51 310.873352681 36.8450656497
1.61 297.343569923 37.0909350356
1.71 285.607220634 36.0890638432
1.81 275.429660523 32.5489074393
1.91 264.322093538 29.7011837208
2.01 258.221309501 26.9115299199
2.11 251.698247692 25.2863224143
2.21 245.086509549 22.0939514208
2.31 242.07575577 21.591054023
2.41 238.812654103 19.4752127041
2.51 234.500325577 17.6572860783
2.61 232.216812871 17.3300064798
2.71 230.163595177 16.6119439282
2.81 226.993744081 15.9468965236
2.91 226.205689826 16.2151788879
3.01 224.361781984 15.4531813235
3.11 223.263560629 15.450441786
3.21 221.853481807 15.7626897311
3.31 220.686250862 15.1054271605
3.41 219.003298918 14.6066252347
3.51 218.555990742 15.1098686216
3.61 218.146538125 15.1801600939
3.71 216.778454681 15.3097212879
3.81 216.069218407 15.1485834889
3.91 216.092073321 14.5385862294
4.01 215.256955609 14.3953240121
4.11 213.77471489 15.2366786317
4.21 213.616567327 14.4694039429
4.31 213.676648809 14.2133200621
4.41 214.040345218 15.0045202952
4.51 212.151546197 14.2440754735
4.61 212.064560933 14.8575118147
4.71 211.379376825 14.9830538425
4.81 211.634951348 14.8608626314
4.91 210.398582682 15.0827806908
