# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 278.724950447 129.867558905
0.11 277.692540171 131.514315686
0.21 291.249299421 124.401555021
0.31 299.713420237 119.070489487
0.41 296.192315817 121.510653368
0.51 309.039478693 107.865421531
0.61 317.53102744 103.222695989
0.71 317.642976622 106.110224535
0.81 326.159294821 95.3499114213
0.91 333.899719189 80.5438766884
1.01 335.931936821 76.1158040553
1.11 333.815798378 74.0111753245
1.21 331.556612406 70.6305763962
1.31 333.209833481 65.2255751183
1.41 332.361527389 54.4159796757
1.51 327.871980313 51.6288624518
1.61 321.100373682 50.7176865601
1.71 316.578707854 45.2510752025
1.81 308.220449473 45.9013376317
1.91 304.084787238 40.198009362
2.01 295.855202836 40.345096512
2.11 288.655669356 37.9355133885
2.21 282.208923377 36.3073156886
2.31 274.888372234 32.4690234827
2.41 267.129562557 30.9648234595
2.51 260.858069646 32.4958883456
2.61 255.363983386 29.4561607849
2.71 249.917822949 29.4806228184
2.81 244.910282448 28.4696242018
2.91 240.857559609 26.4783575917
3.01 236.488741934 25.9389393015
3.11 234.249563587 24.3515921294
3.21 231.124208446 26.2080258802
3.31 226.704283089 25.2184708747
3.41 224.551729072 22.0624704079
3.51 225.19303301 22.8969985837
3.61 222.463097881 21.9498927564
3.71 218.314062788 22.5257655851
3.81 218.06920256 21.8501157755
3.91 215.925707552 21.0545834184
4.01 213.56319378 21.8877771422
4.11 213.467802473 21.1161021006
4.21 210.217848367 21.5810539771
4.31 208.980541636 21.1060522704
4.41 207.817605626 19.8080751674
4.51 207.128004088 20.755133356
4.61 206.393095746 21.7757273272
4.71 204.434276396 21.6186857606
4.81 203.182451886 21.0790995962
4.91 202.150203779 21.5085158257
