# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3014.19114932 1254.62045206
0.11 2985.34613832 1254.69920383
0.21 3114.71756038 1176.40070697
0.31 3261.41716809 1090.36306708
0.41 3340.01141882 1060.18241523
0.51 3458.57180519 936.334002844
0.61 3498.56955065 918.028383949
0.71 3638.53944463 745.835291548
0.81 3695.07592044 663.238271062
0.91 3777.00269817 564.620174112
1.01 3826.21585154 468.293301162
1.11 3869.12176236 344.58352494
1.21 3884.08694036 303.228192106
1.31 3898.03972416 225.262428174
1.41 3906.22206325 129.869642291
1.51 3887.56401647 208.989225152
1.61 3890.54180189 119.760105732
1.71 3865.4128512 187.023931459
1.81 3868.57823372 87.7278856915
1.91 3845.76140011 101.182099638
2.01 3825.06709002 99.1919502941
2.11 3799.05496018 120.983597885
2.21 3767.02629623 133.191419664
2.31 3738.82523025 159.053714892
2.41 3708.38554007 173.081175627
2.51 3661.44284899 200.635476028
2.61 3617.05444694 215.156341495
2.71 3574.00856645 245.411147112
2.81 3526.9111271 265.240339417
2.91 3463.86717758 294.276278316
3.01 3418.44259602 300.28525135
3.11 3355.80362007 319.955918097
3.21 3307.83841636 325.937868511
3.31 3232.84074328 332.312333299
3.41 3176.08817403 354.615892322
3.51 3084.71394625 360.001251356
3.61 3060.34792474 348.226758792
3.71 2973.86310179 351.639486959
3.81 2912.52716767 335.467087929
3.91 2881.75758258 339.014454663
4.01 2801.17804315 317.783151733
4.11 2752.94970269 302.100453096
4.21 2717.03236935 291.644390637
4.31 2670.92933028 281.43544722
4.41 2628.23716483 259.239194804
4.51 2588.12048063 235.906103603
4.61 2549.17732731 216.796185994
4.71 2533.09428424 210.178568631
4.81 2501.27480402 185.927496768
4.91 2471.12238805 169.174241834
