# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 17751.8874891 3877.62000413
0.11 18107.551272 3541.0032111
0.21 18444.1512744 3321.27834951
0.31 18842.6658859 2777.60645333
0.41 19142.4222989 2393.17475952
0.51 19487.2215204 1762.50070645
0.61 19602.2061742 1554.72682537
0.71 19786.5549378 956.072317273
0.81 19890.1892616 404.091822852
0.91 19871.2619145 547.9991379
1.01 19898.785715 225.878876847
1.11 19888.9498412 251.899189064
1.21 19886.5246108 67.9260045196
1.31 19870.1799084 54.3392321382
1.41 19851.4000258 61.776340137
1.51 19835.2288769 67.1187516831
1.61 19814.517241 79.3764236887
1.71 19791.129366 93.5027438333
1.81 19756.0347089 113.675810122
1.91 19723.9142386 138.832515058
2.01 19688.7209965 150.688814901
2.11 19642.0818024 170.47437266
2.21 19592.8806353 202.122024047
2.31 19530.7608167 224.752777034
2.41 19489.792275 235.210722929
2.51 19410.9156804 286.367114375
2.61 19350.6591392 320.356369164
2.71 19268.185362 365.634888924
2.81 19215.289063 361.652430685
2.91 19112.9282288 400.79802442
3.01 18982.4437665 460.190295524
3.11 18909.0784485 493.733478504
3.21 18798.1584677 531.224612823
3.31 18685.8061601 591.697521682
3.41 18546.9327058 608.771195128
3.51 18441.0998039 659.525423131
3.61 18305.0128955 678.44888707
3.71 18140.5056689 781.956130972
3.81 18002.0328743 821.254905396
3.91 17846.6658001 837.012377828
4.01 17627.5860037 947.3683154
4.11 17469.6170605 944.565065492
4.21 17310.697265 998.732259419
4.31 17110.2293935 1049.27435922
4.41 16967.0938101 1100.6704619
4.51 16742.1976649 1161.37773172
4.61 16532.0343347 1193.77334889
4.71 16323.7116056 1313.74287434
4.81 16166.1403554 1305.15294536
4.91 15768.9375421 1390.36883474
