# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1501.90268659 1559.11843345
0.11 1491.54651853 1560.4171027
0.21 1523.43635855 1578.46267657
0.31 1599.32402915 1575.65471803
0.41 1678.57336964 1558.02420476
0.51 1838.23483422 1608.82233349
0.61 1767.1260796 1565.45360964
0.71 1791.00444755 1605.71429903
0.81 1973.60121824 1582.33144694
0.91 2100.30024595 1568.02073707
1.01 2212.79958981 1568.92481685
1.11 2334.94184646 1583.68364925
1.21 2268.11613939 1575.78711149
1.31 2524.86139394 1501.97029836
1.41 2614.81646717 1460.24157069
1.51 2688.76899755 1472.65823732
1.61 2896.8549799 1382.94358628
1.71 2961.88434808 1343.79519295
1.81 3089.3247834 1245.30108914
1.91 3201.20644264 1161.87952938
2.01 3255.41454162 1095.2847701
2.11 3299.26608609 1038.68442938
2.21 3337.94781061 1009.67865725
2.31 3421.52331305 873.520036914
2.41 3443.59969871 894.513195797
2.51 3443.90268566 848.937289366
2.61 3458.98749491 818.947719944
2.71 3535.29846959 670.109294792
2.81 3565.28748512 619.767565171
2.91 3562.40112891 566.343297553
3.01 3555.48529098 547.07771309
3.11 3534.01738903 541.940986168
3.21 3524.65642366 532.489135357
3.31 3567.8040138 418.432360893
3.41 3530.79501579 418.319977397
3.51 3512.3452008 423.11118606
3.61 3482.48051655 401.027190748
3.71 3473.89205659 346.585675907
3.81 3445.09816495 375.669684743
3.91 3429.4066425 390.255849752
4.01 3421.55241634 329.410976077
4.11 3382.87079318 366.965831637
4.21 3350.50684869 333.997549726
4.31 3349.21731199 329.321535899
4.41 3295.59141092 337.342248949
4.51 3279.61951062 341.943681554
4.61 3267.78120595 304.318552542
4.71 3214.25048614 331.514759639
4.81 3185.00647925 291.68186925
4.91 3165.21667487 305.617054616
