# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2259.14118139 2493.96740212
0.11 2438.84284068 2523.10019464
0.21 2389.41449593 2510.7053417
0.31 2507.2463705 2530.04592889
0.41 2772.2916308 2521.04149523
0.51 2904.11910787 2523.87198577
0.61 3149.85672304 2504.50603098
0.71 3474.58248405 2402.33297986
0.81 3670.2915362 2331.89231013
0.91 3840.78307452 2232.9328193
1.01 4148.91783964 2041.45149731
1.11 4431.74025383 1850.58498614
1.21 4635.69445068 1606.243893
1.31 4855.17683499 1317.1046202
1.41 4921.31344409 1156.04358344
1.51 5043.65414984 971.283236252
1.61 5079.20208567 872.269689942
1.71 5130.73764311 700.93133342
1.81 5103.59798218 803.642497572
1.91 5197.1150816 409.371611342
2.01 5166.1227595 468.971843495
2.11 5178.64002861 419.482746891
2.21 5200.0484621 289.434736147
2.31 5172.57528367 348.720569293
2.41 5186.47508075 227.203097745
2.51 5169.5419299 294.61063062
2.61 5161.06391745 225.923417759
2.71 5156.93190609 206.798775291
2.81 5132.07039997 248.164717151
2.91 5133.13503313 210.628071872
3.01 5128.85751145 199.919450273
3.11 5108.21161748 200.892853288
3.21 5097.6461907 199.798904994
3.31 5083.23309129 201.840958911
3.41 5072.38206608 200.785532282
3.51 5064.38814171 192.088493027
3.61 5052.41093141 198.395321331
3.71 5031.59845916 199.401704748
3.81 5022.8394426 189.975807016
3.91 5000.53948321 197.875596701
4.01 4980.20304842 212.581666341
4.11 4960.3434805 198.677823122
4.21 4942.85971491 200.743358877
4.31 4926.72509062 215.646040837
4.41 4916.03538143 210.388541804
4.51 4896.38779869 197.93188256
4.61 4882.88278388 215.872696902
4.71 4877.90298112 222.104238942
4.81 4844.44933105 211.719624137
4.91 4840.86173702 215.979332228
