# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 14887.8305446 15592.2641612
0.11 14810.2481258 15680.9998946
0.21 15560.6081338 15501.4468052
0.31 16240.3589058 15279.2507967
0.41 17433.9231573 15771.3804167
0.51 17930.9535066 15916.0626934
0.61 18719.9630829 15921.89114
0.71 21200.2719857 15772.5855215
0.81 21839.8272156 15287.5636993
0.91 23750.5057562 15534.9630653
1.01 25308.3815012 15282.8292056
1.11 26524.1220906 14708.4793585
1.21 28028.4545167 14209.2782844
1.31 28565.7204992 14244.706131
1.41 30112.5619665 13348.5995591
1.51 32140.3021074 11964.6189171
1.61 33440.1181503 10672.9138783
1.71 33618.6286699 10821.0076064
1.81 35122.360454 9292.01364682
1.91 35641.6362512 8661.31115596
2.01 36829.9499111 7787.39594756
2.11 36972.4599703 7246.41851067
2.21 37721.2358253 5792.62173911
2.31 37666.4241889 6080.49490548
2.41 38176.7425772 4877.90254992
2.51 38299.4306817 4774.29233609
2.61 38452.5719564 4631.48032767
2.71 38847.2742182 3447.89706105
2.81 38888.8485992 3503.6396789
2.91 39007.3126378 2978.13134709
3.01 39111.5538263 2549.95193531
3.11 39236.5875299 2337.24603097
3.21 39120.0445147 2465.88628357
3.31 39169.4800609 2183.67091866
3.41 39290.5103032 1467.41810951
3.51 39239.5130067 1690.24723819
3.61 39174.450521 1811.96657012
3.71 39289.5482147 1237.29089706
3.81 39250.9960031 1250.84347564
3.91 39241.4269697 1083.5769327
4.01 39212.6554272 1170.77158539
4.11 39093.2375928 1562.31711868
4.21 39131.6696175 1065.39245923
4.31 39059.5296712 1375.42167897
4.41 39086.8074886 910.069729153
4.51 38971.9870842 1418.24149942
4.61 38973.9875948 1328.82894717
4.71 39011.9574597 683.76804204
4.81 38932.1937939 838.657384713
4.91 38838.5893807 933.411717734
