# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1093.92856473 1234.3090953
0.11 1116.39624859 1239.52626568
0.21 1145.63920166 1248.89166844
0.31 1204.16300274 1258.75181089
0.41 1251.64695731 1257.54804275
0.51 1288.11113136 1249.67830939
0.61 1419.59539543 1255.37837972
0.71 1581.79042209 1233.96501594
0.81 1748.215134 1184.56555692
0.91 1828.25464558 1162.5616432
1.01 1898.95720402 1111.22505756
1.11 1983.22398712 1052.66829562
1.21 2087.90625951 986.612302876
1.31 2167.67935652 916.212662042
1.41 2226.1967166 843.816479813
1.51 2307.65785635 745.358603451
1.61 2370.62728906 677.266617588
1.71 2403.61946128 582.161264887
1.81 2437.32236251 500.417357086
1.91 2452.00449809 456.293068752
2.01 2450.78000552 436.450662603
2.11 2465.52003622 378.509574312
2.21 2486.39266432 319.44532475
2.31 2481.33781594 286.51020493
2.41 2478.6128846 305.647749359
2.51 2469.58423777 278.292025621
2.61 2478.72414717 246.129645852
2.71 2460.81536145 234.968873153
2.81 2455.9844493 208.086865276
2.91 2445.53562532 247.247331063
3.01 2438.03032117 211.100551854
3.11 2420.00076637 210.635864676
3.21 2413.42814569 202.611960091
3.31 2418.12071978 193.649639977
3.41 2385.19263665 191.736094824
3.51 2388.52305803 182.127671149
3.61 2373.84932949 196.4500242
3.71 2360.39973455 205.385004417
3.81 2346.75498851 204.339777033
3.91 2347.34858165 179.024787302
4.01 2325.68064215 188.09016383
4.11 2305.32137778 208.688328861
4.21 2286.12087642 201.104945201
4.31 2289.54195578 198.937121931
4.41 2283.36809753 186.857395039
4.51 2261.47872294 190.526228034
4.61 2251.18907913 207.854788651
4.71 2240.85181189 192.044863823
4.81 2234.10655852 189.613885533
4.91 2214.07166641 193.129532728
