# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2713.80165426 1456.81267576
0.11 2752.22565664 1429.52879373
0.21 2778.08841903 1404.19056091
0.31 2802.01635655 1391.83640482
0.41 2934.32613637 1270.83706437
0.51 2968.29281407 1230.01250495
0.61 3123.3952323 1068.39129861
0.71 3137.3226546 1044.78519085
0.81 3190.58404737 942.414191286
0.91 3331.95113616 688.590236369
1.01 3366.90443606 601.819562253
1.11 3361.86739393 605.652765785
1.21 3395.42515209 505.975357066
1.31 3443.29065555 303.960550809
1.41 3418.65077311 416.083226502
1.51 3442.23531226 315.444672505
1.61 3459.71927119 157.402944496
1.71 3459.49846543 154.679043386
1.81 3452.9269397 173.317088036
1.91 3454.2081554 87.6616363645
2.01 3449.33240762 124.735555286
2.11 3447.55473377 70.0574341589
2.21 3433.97387413 127.539874928
2.31 3431.72647009 89.578970594
2.41 3426.30165721 78.4781989807
2.51 3418.29108698 72.1618986411
2.61 3407.25273319 76.6278704115
2.71 3397.60158584 76.4776198738
2.81 3383.69515599 91.066771627
2.91 3372.02001706 94.8186511296
3.01 3357.8943983 103.293278511
3.11 3350.03722648 98.6125872097
3.21 3333.036857 109.391076511
3.31 3313.57535602 130.45619434
3.41 3294.93455373 133.895535653
3.51 3282.54394453 136.40888193
3.61 3266.3662586 159.473371803
3.71 3246.2002605 161.020714865
3.81 3235.53214216 162.979327397
3.91 3203.47096637 188.237659398
4.01 3182.6818045 201.332894314
4.11 3158.15237589 231.231441516
4.21 3146.33628057 215.122535713
4.31 3121.26494107 235.264785291
4.41 3078.15899158 256.285541649
4.51 3055.6844046 270.688261518
4.61 3021.8437552 282.350019175
4.71 2991.06637608 290.15968374
4.81 2968.13284099 319.506922762
4.91 2942.13547674 315.951094974
