# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 207.731577917 54.4090430364
0.11 210.743312158 51.6681069526
0.21 215.230737176 45.397175117
0.31 216.048430933 43.2034281864
0.41 219.326265711 37.1204669346
0.51 221.899794154 31.0609614773
0.61 223.216086227 25.4818897326
0.71 223.500815523 21.6028535554
0.81 222.969355913 17.1773338846
0.91 220.865423879 16.5783790714
1.01 217.680529123 17.0132231379
1.11 213.485283292 18.673069912
1.21 209.161355789 20.2300301648
1.31 203.81465741 21.4238083206
1.41 197.032790977 24.4307207212
1.51 192.25300408 23.2456513476
1.61 185.534941263 25.0631272296
1.71 181.424271822 25.1738479632
1.81 174.180199041 25.285818096
1.91 170.242743239 24.9663034694
2.01 166.194585573 24.5330230396
2.11 159.733933011 21.92874684
2.21 156.492840785 21.0860250955
2.31 153.257841614 19.5851680159
2.41 149.898859876 19.1299321466
2.51 146.775115455 18.4123369066
2.61 144.610003642 17.0049018304
2.71 143.094145507 15.9875408852
2.81 141.313154791 15.213367038
2.91 139.361329446 14.8601124507
3.01 138.429220587 14.122405204
3.11 136.771414892 14.3728461162
3.21 135.65130604 13.5562654991
3.31 135.603065461 13.2963273917
3.41 134.686189586 13.342009332
3.51 133.699889333 12.3079039119
3.61 132.872086419 12.8959318436
3.71 133.192979545 11.9235311032
3.81 132.167944204 12.5474976047
3.91 132.364125336 12.0784388767
4.01 131.661368313 12.3113198627
4.11 130.988619674 12.1726220095
4.21 131.023642302 11.5455604758
4.31 130.804521346 12.0860007433
4.41 130.115743128 12.0527618716
4.51 129.771911998 11.9303891531
4.61 129.396288681 12.2139405781
4.71 129.529401522 11.9072739475
4.81 129.444748455 12.6690870278
4.91 128.851248746 11.9066478433
