# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1532.96534251 652.854314543
0.11 1528.2775405 649.477265198
0.21 1554.78510103 632.081874188
0.31 1569.35638264 615.12623537
0.41 1649.40332898 561.755017274
0.51 1687.8795323 530.614177337
0.61 1713.63570448 503.285440454
0.71 1779.78868294 439.661569676
0.81 1809.00519391 389.097267331
0.91 1832.7984526 356.809217688
1.01 1866.82455302 291.522339622
1.11 1885.11067573 250.378964657
1.21 1902.45163039 179.948923328
1.31 1906.82031272 156.802468032
1.41 1908.77687232 133.52107722
1.51 1905.98282313 107.586972221
1.61 1905.49892874 71.0843415742
1.71 1898.37128833 63.5128279533
1.81 1889.33875111 67.3643896596
1.91 1876.88762081 58.8983256045
2.01 1860.2680043 81.8802760772
2.11 1852.39375447 75.6054692156
2.21 1837.71620783 80.9969198785
2.31 1814.4906132 101.10837824
2.41 1794.48439434 110.438097105
2.51 1770.76015878 125.05282492
2.61 1753.3813562 135.220228625
2.71 1724.32301122 140.976728823
2.81 1690.06810082 164.396056896
2.91 1657.31213596 172.758492332
3.01 1644.43206819 180.298855184
3.11 1596.60491686 194.269565835
3.21 1567.81128606 204.133069328
3.31 1526.36692499 217.718190697
3.41 1492.05196161 228.888213311
3.51 1455.0597723 220.173008901
3.61 1422.25444695 222.59765346
3.71 1403.83539121 220.178443699
3.81 1353.66729364 217.544567643
3.91 1316.35702547 216.936681845
4.01 1295.09997139 211.053177166
4.11 1269.81287582 207.764005383
4.21 1236.09511226 193.263817733
4.31 1198.27177201 173.790228328
4.41 1187.67290236 179.231333245
4.51 1160.2835234 166.039309123
4.61 1147.79241359 157.323074805
4.71 1119.44419154 137.982414538
4.81 1092.91223796 128.558634901
4.91 1086.22895384 118.056130403
