# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 79.6735540075 71.770870906
0.11 79.7798174675 73.0586747836
0.21 88.1908917777 72.7545213969
0.31 89.1765379559 72.0906958313
0.41 92.6589186514 71.0942999547
0.51 93.0542248015 71.6239665438
0.61 104.506565821 69.972746378
0.71 102.785552889 70.7113077082
0.81 108.539600947 69.9047936876
0.91 110.455716039 66.9172245851
1.01 112.885443901 66.729489713
1.11 116.519182592 62.0128405191
1.21 115.316459366 61.5616254912
1.31 116.969843729 57.6780652051
1.41 116.908774043 56.1217937318
1.51 115.020154258 53.058825893
1.61 113.991198982 51.9997523438
1.71 111.459446234 47.1402290526
1.81 107.29849721 46.5158441108
1.91 105.875179126 43.6835642054
2.01 104.255698521 41.4909952477
2.11 101.610439806 39.3847783598
2.21 96.906921232 37.8406123481
2.31 96.5296594478 35.3107257756
2.41 92.4939755888 34.3518605973
2.51 90.3092146245 34.5334650561
2.61 88.7214496818 32.8703213554
2.71 86.6861688439 31.53581542
2.81 84.4461859977 31.2317082821
2.91 84.2597916478 28.9634659559
3.01 81.8826071883 29.4967859615
3.11 80.8479069395 28.2191442831
3.21 79.5775000706 26.9842848784
3.31 76.3530465673 27.5641134797
3.41 74.073073993 25.9454897073
3.51 74.6101070307 24.310765372
3.61 72.8514648884 25.0608354514
3.71 70.3904602813 25.0547258476
3.81 69.3162943533 24.5952602318
3.91 68.0490787999 23.2449087523
4.01 66.8875033102 23.3945007483
4.11 65.9565967865 22.8872217935
4.21 64.4652761758 22.7253790194
4.31 64.3921615134 22.3021380491
4.41 63.1548332564 22.1187551641
4.51 60.7618494566 21.0778203312
4.61 59.5744514552 20.503379794
4.71 61.2646324564 20.8741643638
4.81 60.2033089112 20.7370462938
4.91 58.5749269947 20.1420383351
