# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 306.672938189 109.83390029
0.11 309.549262919 107.780080164
0.21 323.280349754 100.154413229
0.31 339.949410825 87.2552891175
0.41 350.328387463 76.5283017644
0.51 365.411873168 55.2896004582
0.61 374.359340455 34.3865152889
0.71 377.775908289 21.4509758786
0.81 377.643154511 12.4976866338
0.91 375.8690612 13.9180315394
1.01 372.1704776 16.9050558345
1.11 367.710248827 20.7777080391
1.21 359.293532932 25.6182962937
1.31 353.639644755 27.6369329666
1.41 343.394485049 33.1663373194
1.51 333.246891773 38.3662587786
1.61 318.778129406 42.8414976768
1.71 302.793900412 47.0196169897
1.81 289.460138326 47.0898100556
1.91 276.95617048 48.6912375662
2.01 264.585061546 46.9701044625
2.11 248.14641269 43.3715802215
2.21 242.567977415 42.657768261
2.31 233.131145677 38.4254190413
2.41 224.554043106 34.265540791
2.51 219.695291997 31.8812068633
2.61 215.073759452 29.3493373088
2.71 208.314185202 25.9455105237
2.81 204.846370621 22.8388118851
2.91 201.591346329 20.1500580196
3.01 200.556832436 19.9181499843
3.11 198.536252043 18.9010975274
3.21 197.143465608 18.3247881962
3.31 195.644700697 18.2871899906
3.41 193.431698178 17.8757830511
3.51 191.832411604 17.2410531922
3.61 189.583204975 16.7047189448
3.71 189.61002916 17.1414017037
3.81 187.916873814 16.6710841358
3.91 188.278043426 16.6678035595
4.01 186.045740949 16.572865347
4.11 184.96253653 16.7617838232
4.21 184.487670672 16.416025449
4.31 184.042922772 16.6259048539
4.41 182.495888022 16.9808797667
4.51 182.008511099 16.634600562
4.61 181.419695136 16.2020007692
4.71 180.979302422 16.4410262246
4.81 180.033708248 16.8610521768
4.91 178.733787294 16.5084295206
