# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1756.229953 402.008363949
0.11 1776.95013977 402.341316864
0.21 1772.65283069 403.459019666
0.31 1837.7690671 337.432016408
0.41 1855.91424985 293.524763409
0.51 1863.91365568 284.239207426
0.61 1902.29497831 234.331681612
0.71 1921.44029497 198.190349033
0.81 1935.95415487 145.091818688
0.91 1941.21667529 129.360000893
1.01 1949.32324999 74.2548826976
1.11 1944.741135 68.5345425101
1.21 1939.94235085 60.1803842929
1.31 1929.86009081 60.3751684274
1.41 1918.43518003 56.7658871441
1.51 1906.97599512 63.0255388104
1.61 1891.21499189 66.7332944734
1.71 1871.82719464 74.9314563204
1.81 1843.69807824 91.5938853589
1.91 1825.08394385 96.7448884931
2.01 1797.31517082 117.839202707
2.11 1765.22768819 131.376014208
2.21 1726.06462746 141.871669828
2.31 1690.00175478 158.244724652
2.41 1652.11570527 168.369608587
2.51 1614.32925118 169.427902685
2.61 1555.94144925 179.804649877
2.71 1521.70086989 176.226632323
2.81 1481.18900409 172.781360009
2.91 1437.00202 164.894465682
3.01 1416.99290878 165.459451261
3.11 1382.06241753 156.842711731
3.21 1343.63417775 142.337479882
3.31 1319.88354008 134.418199434
3.41 1300.90876127 132.964891399
3.51 1274.95735077 115.059443627
3.61 1250.26412623 103.808026516
3.71 1241.61852064 102.609372971
3.81 1220.70316618 86.9092130302
3.91 1208.36474337 81.0975151537
4.01 1193.14652211 71.514624028
4.11 1186.16745066 69.820618662
4.21 1176.88063423 62.3663587002
4.31 1168.67166816 61.6487225064
4.41 1160.39526248 56.3040453195
4.51 1154.89855596 52.5600869844
4.61 1143.67824182 48.5078266517
4.71 1138.70370157 50.6419674355
4.81 1134.06059449 48.019990394
4.91 1128.72116234 47.739396808
