# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 22400.057335 6335.38071629
0.11 23045.8397504 5102.15037887
0.21 23768.4449666 3011.24409516
0.31 24133.585796 880.836852238
0.41 24175.9537886 248.532275528
0.51 24186.4386832 58.5003784693
0.61 24167.5089906 651.309353299
0.71 24183.7078008 55.7304309897
0.81 24184.2181951 56.980096036
0.91 24180.1307282 59.9233090409
1.01 24182.1508903 57.6958876265
1.11 24177.9981413 56.1271500878
1.21 24176.0079019 56.1147947703
1.31 24169.3740897 60.3266899607
1.41 24165.5299504 57.2473088188
1.51 24162.5937755 56.4122314189
1.61 24160.2892771 58.6890660405
1.71 24157.0353656 58.5683785993
1.81 24150.9154258 57.7046038924
1.91 24141.3273553 60.3324540322
2.01 24138.3490777 59.5925861433
2.11 24131.6158029 58.211377095
2.21 24129.4234285 59.7055250607
2.31 24120.214547 62.2797215795
2.41 24111.1256511 61.3759736771
2.51 24105.1322687 61.8283905917
2.61 24099.5717024 61.9816012984
2.71 24096.4984969 62.6561966853
2.81 24081.575819 66.9426657908
2.91 24076.0463735 68.8534973618
3.01 24066.3787604 64.7648294697
3.11 24060.5859342 67.1797663572
3.21 24045.9034491 76.8486280468
3.31 24043.697413 70.4862261043
3.41 24033.6331867 73.8136837171
3.51 24021.377099 71.8062748588
3.61 24015.7836963 76.0558765746
3.71 24006.6064087 81.9622919029
3.81 23992.9293698 80.8121725628
3.91 23979.5648955 83.6869140551
4.01 23974.4509394 86.6110405219
4.11 23959.4955686 89.2123518081
4.21 23944.7145016 90.0170972872
4.31 23931.7246406 102.955946973
4.41 23921.782669 103.098229706
4.51 23905.220264 118.651931865
4.61 23895.0821482 105.647277602
4.71 23882.955351 107.768003262
4.81 23870.7678339 115.235366078
4.91 23848.372481 121.854336682
