# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 116.861489778 72.891510804
0.11 118.420369677 71.3160957633
0.21 115.744273654 72.9327408068
0.31 115.829409035 71.9374240017
0.41 121.899936334 67.6066245372
0.51 122.889248077 66.8892499504
0.61 122.915212309 65.5961366156
0.71 119.763722762 67.090608727
0.81 122.259117412 64.2276417269
0.91 127.259405679 60.6378149725
1.01 126.098413175 59.4524970686
1.11 130.23604093 55.5884676129
1.21 127.66942158 54.3414672446
1.31 127.167681803 52.3949715795
1.41 127.196796401 51.6607541575
1.51 127.57194781 48.439730597
1.61 127.610684214 45.4168887811
1.71 125.815658349 43.5375215198
1.81 125.557120785 41.9270442932
1.91 121.333790898 41.6220257445
2.01 121.009506994 39.5414772718
2.11 116.256939358 38.089129916
2.21 115.720353684 37.5974320063
2.31 111.639719016 38.8972392524
2.41 108.271422123 35.8094902066
2.51 106.355096788 33.2653979086
2.61 103.703453098 33.4176006755
2.71 99.44912957 33.4955281789
2.81 96.3109972085 33.3806533047
2.91 93.8238023488 32.281382552
3.01 91.7335105541 30.2471903668
3.11 88.5087462434 29.6737595917
3.21 86.9229324186 27.196371212
3.31 84.6159171124 27.9279059188
3.41 84.472629125 26.6387176325
3.51 82.1230318206 25.8244270445
3.61 79.4681408513 25.2933035607
3.71 77.6993129403 24.610316234
3.81 78.2575717679 23.6278953032
3.91 76.2699848818 23.688676606
4.01 74.8976061781 23.2732544068
4.11 74.9678433957 22.4897819382
4.21 74.453729802 21.8160990039
4.31 73.0521841037 21.5096719611
4.41 72.1447414535 21.0538868187
4.51 70.9029938823 21.386839808
4.61 69.6294329419 19.9977462343
4.71 70.1405940931 19.9243246945
4.81 69.8346199087 20.8971307985
4.91 69.2696751366 19.9484517259
