# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1637.75830762 530.393748056
0.11 1625.68613063 547.99215415
0.21 1673.49758388 490.76404769
0.31 1693.70099965 461.486156097
0.41 1682.74834897 489.698150501
0.51 1739.92907923 416.69830567
0.61 1773.85839209 354.700830804
0.71 1772.76523388 380.036156937
0.81 1812.22165784 287.442449248
0.91 1815.04013354 265.553650058
1.01 1836.7713075 218.384784619
1.11 1851.76686512 175.400721069
1.21 1850.93964803 162.121770774
1.31 1854.82204863 117.809374173
1.41 1850.83856634 102.744606241
1.51 1851.736944 67.1277247091
1.61 1842.30787259 68.3004032287
1.71 1836.75948342 86.3507028704
1.81 1827.91400908 68.3124510946
1.91 1821.76147338 71.8734431124
2.01 1810.74294708 69.7660394822
2.11 1796.05506627 81.2709972855
2.21 1784.96010355 82.4595156695
2.31 1759.51480593 99.2771623876
2.41 1743.73634533 104.364044707
2.51 1718.36399397 127.251226433
2.61 1699.10810562 131.683998648
2.71 1672.14861743 149.384971489
2.81 1647.85942531 155.774608649
2.91 1625.12854439 164.412151513
3.01 1587.05810986 176.428969611
3.11 1566.4012413 181.886154155
3.21 1542.42877479 185.819975155
3.31 1500.97801878 201.54371196
3.41 1470.27243486 203.834191856
3.51 1431.65901727 208.64707166
3.61 1402.57959454 207.73014892
3.71 1367.57443042 202.918241143
3.81 1340.8527093 204.521769749
3.91 1318.61068604 200.864828844
4.01 1285.23767904 190.111333886
4.11 1263.86906658 188.997108776
4.21 1218.89685735 177.858070268
4.31 1203.83433015 171.681633431
4.41 1187.69956734 168.528716392
4.51 1169.60902212 165.780904389
4.61 1138.78226897 142.686026556
4.71 1136.8141923 142.81292978
4.81 1115.94022481 130.062023435
4.91 1102.55329594 125.261286415
