# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 17.1485452904 5.83681630121
0.11 17.5644436319 4.4091234298
0.21 17.5964295943 3.68509633617
0.31 17.9398661637 3.11104223792
0.41 17.7197908748 3.09303602264
0.51 17.5725670436 3.09905858398
0.61 17.2950659966 3.1824274713
0.71 16.8492235243 3.210491337
0.81 16.1861778014 3.45682640587
0.91 15.7135097481 3.47843935264
1.01 15.043156403 3.67539170981
1.11 14.6364227599 3.69876810774
1.21 14.2139102676 3.76783245735
1.31 13.5062146506 3.69778516662
1.41 13.2810976099 3.72053168917
1.51 12.9525932189 3.77659830695
1.61 12.6209167495 3.71250665565
1.71 12.4655488293 3.95846700553
1.81 12.0345187179 3.82522268739
1.91 12.2524028696 3.7022153421
2.01 11.936598068 3.71586854303
2.11 12.0500668635 3.72087419572
2.21 11.8217873063 3.79094904604
2.31 11.8968793802 3.85266100591
2.41 11.689654595 3.71093609866
2.51 11.8901426101 3.83383068672
2.61 11.8833183803 3.82518438294
2.71 11.625670221 3.81962261975
2.81 11.7351837524 3.62684225389
2.91 11.7236248839 3.87467520991
3.01 11.7140146724 3.93910317352
3.11 11.9074487333 3.81853035197
3.21 11.8186569675 3.67951821882
3.31 11.8576615438 3.84167103581
3.41 11.5670621439 3.90326414987
3.51 11.8883166332 3.86585184623
3.61 11.8623879635 3.78586896767
3.71 11.7747991143 3.7991913218
3.81 11.5943492984 3.89086790697
3.91 11.7778325107 3.83546984085
4.01 11.8890779187 3.96362705136
4.11 11.7597440567 3.60763599544
4.21 11.9064123572 3.85179039812
4.31 11.8819705089 3.78108838959
4.41 11.8288839771 3.98484902857
4.51 11.786158454 3.9669649146
4.61 11.952670948 3.83232524872
4.71 11.9725639581 4.04853932993
4.81 12.070673596 3.87770195946
4.91 11.9347837134 3.79282189769
