# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 193.863095825 69.5987497686
0.11 198.646682776 61.8098661069
0.21 196.705364762 63.3966942172
0.31 197.343385918 64.8096300581
0.41 201.156314532 59.1660662597
0.51 200.964919996 55.303981994
0.61 204.684380798 51.8482499203
0.71 204.31202685 53.5045084414
0.81 204.980641312 46.8855258354
0.91 209.464296106 41.8153389057
1.01 208.662884876 39.9623051233
1.11 206.406232222 38.0826946368
1.21 206.912179817 35.3543598233
1.31 205.084880463 36.6738284961
1.41 204.008731684 33.2851222698
1.51 201.227037135 30.5738484312
1.61 197.112209132 34.2933366342
1.71 193.900150712 31.7393733776
1.81 191.730705709 30.3019478877
1.91 186.924686429 31.0491189179
2.01 185.607458933 30.1650059755
2.11 183.585962828 29.7344028769
2.21 179.20449707 29.2648837584
2.31 173.71994499 29.5847111284
2.41 171.901312131 30.0788131914
2.51 167.198148862 28.0135125559
2.61 165.79720307 28.0182479867
2.71 162.364700801 28.1019786683
2.81 160.278406456 27.0006985357
2.91 155.918201101 26.8814635165
3.01 153.540199575 24.8165076791
3.11 153.412549307 25.4183914256
3.21 150.20651993 24.6134851505
3.31 148.136979911 24.2744816845
3.41 146.586714143 22.7110354196
3.51 146.258323636 22.3943354134
3.61 144.400169803 22.2331222277
3.71 144.268217897 22.0257096514
3.81 140.451505706 21.574795533
3.91 140.548058277 21.1463007371
4.01 139.175632856 20.0381828286
4.11 139.117666507 20.1346342446
4.21 138.034089824 20.7551637374
4.31 137.358827911 20.4140025428
4.41 135.846738068 19.9015434144
4.51 136.372316895 18.7078301276
4.61 134.864470527 19.4128323668
4.71 134.02695497 19.0338182003
4.81 134.180564405 19.2156524881
4.91 133.827535469 19.8203581753
