# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 266.96434392 131.12540426
0.11 260.896274669 134.053616008
0.21 268.861459128 128.684114697
0.31 284.436159984 117.198298766
0.41 292.346599905 107.215951147
0.51 291.116980632 107.983782295
0.61 298.720511285 97.3873798376
0.71 304.032233438 90.0685655422
0.81 309.315551373 80.0945031065
0.91 311.158092183 74.1202807397
1.01 317.977901063 57.7147537832
1.11 318.046101271 50.1465269599
1.21 317.467533065 49.5461845958
1.31 317.642208949 40.0699799171
1.41 313.211526841 42.5577911966
1.51 311.377340014 37.615017916
1.61 308.092630336 36.8222433737
1.71 306.198360479 35.0197592396
1.81 300.56457148 36.3880090524
1.91 297.983171244 33.8529549125
2.01 287.758210442 41.2148474641
2.11 283.511388672 40.555432258
2.21 275.061418448 45.9523942682
2.31 270.75794308 43.8045409392
2.41 263.951524717 45.1770577396
2.51 256.8154738 46.1650926457
2.61 250.312856443 46.6431485368
2.71 243.434970194 47.7005686657
2.81 232.246786607 50.1121476762
2.91 226.534727451 47.5579173259
3.01 219.929876709 47.0778438653
3.11 213.335356913 47.3831363852
3.21 207.79061991 45.4194085207
3.31 203.684607957 45.6448528191
3.41 198.383305798 43.3398475075
3.51 193.179133108 41.6383819408
3.61 187.267343629 40.3026118785
3.71 184.898538829 39.1246508764
3.81 179.967197537 35.9806414453
3.91 176.557401116 34.4306877568
4.01 173.155009065 33.866917882
4.11 172.478997231 32.6474069965
4.21 166.349093916 30.724852867
4.31 164.920781916 29.7708957413
4.41 162.96574777 28.626236513
4.51 160.734497253 28.4012001428
4.61 161.419161592 27.3766016143
4.71 158.470340154 25.5149677925
4.81 155.794825523 25.1633825618
4.91 155.092885162 23.6909255511
