# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 17108.2021478 14222.7782447
0.11 17447.3530444 14243.9852771
0.21 17429.2539198 14282.8377826
0.31 18035.0044257 14222.7484159
0.41 18621.158729 14033.709545
0.51 19543.8229646 13622.9865209
0.61 20538.7415 13601.4035817
0.71 21422.2869471 13105.4233972
0.81 22315.7624611 12613.0156491
0.91 22596.4642554 12874.8551695
1.01 24510.0608863 11764.3121266
1.11 25045.1203202 11408.1401928
1.21 26545.628473 10238.0431315
1.31 27202.2642577 9628.74081031
1.41 27397.1971644 9611.62236053
1.51 28749.4560835 8591.51859724
1.61 29267.8107909 7674.8973914
1.71 30181.8390249 6626.62569485
1.81 30678.459312 6275.15759641
1.91 30809.0520661 6271.08169162
2.01 31188.612011 5381.45847251
2.11 31733.6268589 4618.17450593
2.21 31982.7147014 4441.73743281
2.31 32235.7559907 3902.5540644
2.41 32525.3122463 3050.24356737
2.51 32644.091715 3113.24561071
2.61 32867.1931961 2226.11499509
2.71 33055.2028089 2111.81012525
2.81 33039.6568621 2060.00500194
2.91 33116.2898944 1899.96067892
3.01 33190.5146598 1478.3187005
3.11 33274.6542801 1289.37595946
3.21 33253.0901294 1249.02080019
3.31 33328.9081828 1107.53462191
3.41 33317.8867315 1034.58527785
3.51 33293.5817738 1033.45578019
3.61 33332.5817895 807.907972514
3.71 33336.0509435 840.112981511
3.81 33324.57605 1250.31540173
3.91 33296.8680485 787.829657754
4.01 33310.8573372 733.245807812
4.11 33322.3605625 566.200304064
4.21 33287.5298257 635.315364686
4.31 33279.3068181 572.205352242
4.41 33246.5135876 492.457501627
4.51 33225.1557546 582.161131515
4.61 33209.752588 450.62532161
4.71 33171.5878573 568.381792841
4.81 33162.6368201 496.747930197
4.91 33128.5569597 466.887225679
