# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 8161.44972443 7723.97361548
0.11 8282.47396686 7938.85102156
0.21 8124.04889501 7768.3921261
0.31 8823.38811105 7902.51657987
0.41 9535.06690586 7985.13158034
0.51 9974.30048981 7854.41188652
0.61 10317.4612001 7978.92736623
0.71 11003.7027064 7805.86744551
0.81 11954.0177231 7645.76073485
0.91 13107.9432128 7230.76943208
1.01 13798.7878872 6865.7131921
1.11 14588.237092 6817.33275992
1.21 14954.4296154 6640.73354008
1.31 15972.220646 6108.35469002
1.41 16566.3969762 5672.21438389
1.51 16863.908082 5417.93945063
1.61 17616.4772123 4507.27943577
1.71 18126.0257153 3948.19558889
1.81 18506.1104774 3348.59263922
1.91 18705.0307298 3199.07211141
2.01 19085.9070808 2509.66996758
2.11 19151.5668961 2246.33225333
2.21 19185.484264 2342.02473723
2.31 19356.2092314 1728.55280964
2.41 19402.660482 1552.8525941
2.51 19460.3977046 1289.94897363
2.61 19422.2781936 1582.42735651
2.71 19421.1758276 1477.472906
2.81 19545.2656578 944.261849907
2.91 19492.032722 1013.50486328
3.01 19447.9365038 1099.97717202
3.11 19507.1376935 828.481152961
3.21 19483.4990125 799.168528423
3.31 19465.5796668 782.099939552
3.41 19448.9669949 697.974322651
3.51 19431.0607577 739.135683381
3.61 19421.9936499 677.373212148
3.71 19392.3221644 530.563578239
3.81 19349.4352137 545.982283781
3.91 19316.5688627 499.97545289
4.01 19302.3426909 494.147607659
4.11 19243.6575635 527.351313431
4.21 19201.4826843 434.218855472
4.31 19178.1738667 504.226708798
4.41 19140.1211014 471.281420223
4.51 19048.1209509 562.106557797
4.61 18984.0121746 564.808160976
4.71 18920.0802714 636.364097522
4.81 18894.967225 632.669119241
4.91 18807.3582013 717.477272022
