# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 193.690660407 244.446745534
0.11 200.067000885 254.65121266
0.21 207.979313362 250.875135959
0.31 201.7441933 251.065029616
0.41 199.205989009 247.689830119
0.51 210.437072519 252.140955736
0.61 218.439924067 254.038368416
0.71 233.360910604 258.918804214
0.81 225.847625838 253.069474603
0.91 243.985432486 256.425635696
1.01 245.699512785 246.182111495
1.11 243.887929991 246.899681575
1.21 253.807393638 249.602248999
1.31 260.781718054 247.125587468
1.41 284.20357499 244.802112338
1.51 275.379158176 240.245877129
1.61 292.043492631 235.153907621
1.71 293.174729107 228.968448457
1.81 302.609866777 227.813065113
1.91 314.66516242 223.239858784
2.01 320.534960414 215.342968182
2.11 318.142270011 212.879852084
2.21 319.843284135 207.41265536
2.31 308.127158882 205.949563285
2.41 322.032495514 197.26508763
2.51 321.808839587 195.272697994
2.61 324.374511065 186.506873015
2.71 320.562636241 185.671065503
2.81 324.547437542 180.403171496
2.91 321.498678516 178.438418124
3.01 323.848484437 175.571795473
3.11 326.197588016 172.695110328
3.21 333.199463776 165.427340189
3.31 322.789241083 163.115932711
3.41 321.512889398 160.124520257
3.51 316.697118644 161.050527027
3.61 316.093057564 156.005626744
3.71 313.061678421 154.467755954
3.81 315.677756509 147.545742942
3.91 306.966793469 147.612536423
4.01 312.548408504 150.707443905
4.11 306.554366357 146.425621557
4.21 299.706033125 150.123774883
4.31 304.144813286 144.005732931
4.41 292.964431592 138.538109643
4.51 296.899062466 137.181146238
4.61 293.214032611 134.651011437
4.71 289.486044076 134.736331632
4.81 292.138982448 132.247381433
4.91 294.471665281 130.46646903
