# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 234.729520587 144.653659459
0.11 234.153478558 146.985258318
0.21 234.328981501 144.388345957
0.31 240.428623909 141.066554111
0.41 247.882925479 139.890024656
0.51 250.688384113 135.878734349
0.61 248.165238675 135.548194704
0.71 256.303494654 131.35717448
0.81 258.191873195 126.580142537
0.91 264.283995781 122.766755903
1.01 265.411474595 119.390828319
1.11 270.866412886 111.461198091
1.21 271.334049641 108.358705464
1.31 271.201958551 108.480680156
1.41 280.239047235 95.4642144926
1.51 278.707634218 96.48804213
1.61 280.638629589 88.1263261713
1.71 276.287885482 89.5107034054
1.81 285.48762634 75.5008487968
1.91 279.044066099 78.6163925084
2.01 281.497284862 69.8851912188
2.11 275.647547983 71.7534640728
2.21 276.056903456 62.829538077
2.31 272.274776725 60.975005922
2.41 264.484641682 67.4234307059
2.51 263.810693363 62.9422025939
2.61 254.670523848 65.459022959
2.71 255.094096584 62.5368415219
2.81 248.438938327 60.2561083505
2.91 240.190868398 64.1601273891
3.01 235.515535762 60.8174350309
3.11 235.939769805 59.2641824108
3.21 230.969636816 58.7703239264
3.31 224.477497359 57.4982105872
3.41 220.226813493 57.2223151429
3.51 214.64061422 57.8909160279
3.61 211.366982795 53.460918668
3.71 206.061140399 54.656942208
3.81 195.621306754 53.3295991059
3.91 195.987667403 53.3569357228
4.01 192.151615968 49.7823308337
4.11 189.715453161 51.1682256884
4.21 184.566837623 48.4046735682
4.31 181.342803392 45.1777221097
4.41 178.290742079 46.2363355255
4.51 177.648519336 44.6139197992
4.61 175.775022716 42.7385121119
4.71 171.233673579 42.2833375739
4.81 167.912019996 41.4104561996
4.91 167.29015317 39.4590289017
