# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 18200.7088825 14155.2012132
0.11 17889.6359574 14145.1925322
0.21 18880.7502161 14103.2366861
0.31 19735.5494346 13921.3753527
0.41 19275.7490227 14026.8700555
0.51 20869.8568527 13531.3747312
0.61 21927.2027989 13139.7262196
0.71 23575.4798967 12244.1189602
0.81 23767.8796838 12291.9654186
0.91 24501.0056231 11831.8163682
1.01 25450.6743775 10881.1763876
1.11 26889.9265368 10254.0797481
1.21 27491.934899 9521.62028455
1.31 28659.7947662 8492.18590894
1.41 29439.1145706 7344.71184224
1.51 30009.2041777 6861.76934114
1.61 30541.2046822 6370.32835834
1.71 30673.1354076 6110.74685008
1.81 31322.9083772 5197.15838344
1.91 31623.0458701 4986.7753735
2.01 32117.1141159 4083.71643037
2.11 32558.1462015 2936.05748658
2.21 32581.7941373 2644.15546306
2.31 32860.3880893 2055.60481899
2.41 33008.886325 2304.95922074
2.51 33013.4935541 2074.98254259
2.61 33039.6430403 2291.80383178
2.71 33234.6752351 1742.70403213
2.81 33272.6116366 1369.33440519
2.91 33309.0943967 1348.61624395
3.01 33294.5089332 1283.92752424
3.11 33367.1762066 1025.75969473
3.21 33420.646577 818.15879547
3.31 33418.1829597 800.08583975
3.41 33397.1134889 789.554144163
3.51 33432.9921115 537.616951393
3.61 33407.501208 681.466332822
3.71 33370.8350253 663.138341209
3.81 33365.2833561 592.398430599
3.91 33382.0412628 492.753630656
4.01 33353.7271804 505.315239181
4.11 33342.0510776 449.804147146
4.21 33293.0260209 545.934111391
4.31 33291.8732674 443.340648904
4.41 33261.7984426 447.917124679
4.51 33230.4647399 394.733288555
4.61 33211.5709416 438.926819827
4.71 33192.7806852 406.205442371
4.81 33146.2189385 449.38498568
4.91 33111.029217 440.697299379
