# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 9337.32459749 7003.91826533
0.11 9335.29625503 7063.02614353
0.21 9821.73417095 6923.54126622
0.31 10165.4103053 6780.02071047
0.41 10639.5125587 6601.12384784
0.51 10982.5824715 6472.06557774
0.61 11322.0076269 6195.73145857
0.71 11973.5100134 5966.76843953
0.81 12624.6177494 5619.27588257
0.91 13246.4966265 5061.89123268
1.01 13526.1654142 4901.21211529
1.11 13827.6457898 4763.19364263
1.21 14426.2019895 4034.34494582
1.31 14927.671605 3485.79781444
1.41 15271.3742337 3122.33468097
1.51 15508.6645492 2758.18704229
1.61 15696.2418825 2611.19337786
1.71 15970.542316 2191.65713587
1.81 16132.9151897 1802.80680355
1.91 16141.1848736 1688.84929317
2.01 16423.0178629 996.873060565
2.11 16417.9189918 1162.93961122
2.21 16431.1050519 1192.16829373
2.31 16503.9109754 843.399719773
2.41 16572.9614615 712.178031545
2.51 16569.641447 699.210035389
2.61 16572.1859841 680.750477903
2.71 16643.3758451 450.634414879
2.81 16631.627044 452.997540633
2.91 16594.8934181 477.391401088
3.01 16615.08666 399.542076611
3.11 16615.6065368 349.565578923
3.21 16598.1426494 332.285643176
3.31 16579.298382 356.055922284
3.41 16567.343344 327.635296443
3.51 16556.7200006 304.162534864
3.61 16547.6417749 237.281825656
3.71 16528.3823936 262.690963737
3.81 16508.5911548 247.601671551
3.91 16476.4509184 293.824875603
4.01 16455.3361814 254.981895834
4.11 16430.6715066 264.658906231
4.21 16426.2076332 257.192152856
4.31 16383.6918736 272.317117572
4.41 16355.9135565 289.640883794
4.51 16304.7460252 354.675439652
4.61 16281.1824821 334.760935422
4.71 16283.8755235 301.232065655
4.81 16228.8616545 360.661107982
4.91 16169.8675415 388.824473961
