# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 4390.85453804 2046.58359244
0.11 4741.66286388 1701.63517204
0.21 5013.16510177 1305.48928993
0.31 5270.11214764 717.402218105
0.41 5364.92808648 274.151639753
0.51 5368.47768707 204.275555422
0.61 5382.65354702 73.6734792897
0.71 5372.52913784 72.9856650476
0.81 5374.43124751 72.0744889811
0.91 5366.24922096 71.8892759778
1.01 5356.32210396 72.5592086392
1.11 5343.86972263 73.8550755244
1.21 5336.50580401 72.7316010129
1.31 5321.29465854 77.359367779
1.41 5313.25561282 79.1668776097
1.51 5298.77466195 82.769129347
1.61 5286.88646909 87.7844234795
1.71 5270.03320803 91.2041339805
1.81 5252.65322708 95.1524577058
1.91 5241.83051636 93.5470853516
2.01 5224.48056507 102.877497964
2.11 5203.47615425 108.605813268
2.21 5179.42201798 121.839186597
2.31 5164.6242142 129.490771425
2.41 5140.79352628 126.568182544
2.51 5114.95465551 145.358242943
2.61 5095.13297315 150.001302147
2.71 5062.71143011 160.487153025
2.81 5035.33701639 177.141675031
2.91 5015.26189042 180.018452305
3.01 4993.76754125 184.081524129
3.11 4950.32548866 208.237427009
3.21 4914.27049004 218.73045024
3.31 4894.26602685 241.880903076
3.41 4864.12897176 258.502271522
3.51 4810.69713352 285.732706323
3.61 4788.24554067 270.45208257
3.71 4766.52832957 277.241969585
3.81 4709.91538619 316.255929375
3.91 4689.70234455 303.005756491
4.01 4643.92156393 325.482264502
4.11 4597.48979564 343.923084263
4.21 4557.79634666 365.122002487
4.31 4474.39890352 411.670716287
4.41 4471.39322803 384.760457473
4.51 4419.95992222 406.931323693
4.61 4374.64675311 429.079280739
4.71 4351.89821339 421.76683445
4.81 4304.50703598 433.872867707
4.91 4260.85536077 437.651693739
