# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2235.8525327 628.156781985
0.11 2253.54233819 595.842488524
0.21 2307.60860023 479.096021235
0.31 2361.21859925 331.388111108
0.41 2396.38229456 170.205640546
0.51 2402.10508627 138.014907242
0.61 2406.92949788 76.3251937049
0.71 2407.89608784 48.9443287888
0.81 2408.65153978 25.3502803605
0.91 2407.46433449 25.2736503141
1.01 2405.88698946 24.9526552821
1.11 2402.4705192 25.7472953943
1.21 2400.7296482 26.1745907809
1.31 2397.08266173 25.7877034562
1.41 2395.64763459 27.3644210724
1.51 2392.77851694 26.7728844325
1.61 2389.12147908 27.1026037288
1.71 2386.61330936 28.3782567586
1.81 2380.62616706 29.7222306721
1.91 2379.12358068 27.9786997166
2.01 2375.25553027 30.854736997
2.11 2368.42623151 33.2617092438
2.21 2363.23059666 35.1100894262
2.31 2358.02511699 35.5971487733
2.41 2352.42798596 37.0280786254
2.51 2346.1466895 39.8328099033
2.61 2340.14186845 42.9216737426
2.71 2335.76577778 40.5790457569
2.81 2328.00837133 42.3568804194
2.91 2322.90130537 46.2292368821
3.01 2317.12394208 46.3801081359
3.11 2308.80187253 51.8904456633
3.21 2301.28244201 57.3818223959
3.31 2290.56936844 65.0693648747
3.41 2286.97013346 58.6197319431
3.51 2277.35483515 63.158040415
3.61 2267.75052647 71.1629613986
3.71 2260.77915295 73.2563515183
3.81 2252.61415359 77.7136768392
3.91 2242.19764327 78.7427279591
4.01 2225.60166302 97.5212410413
4.11 2219.95228982 87.9130792032
4.21 2209.2902146 94.8599660757
4.31 2197.39618601 96.4990944494
4.41 2185.45512722 99.4801709184
4.51 2174.50188783 105.523135354
4.61 2170.0716113 108.316231007
4.71 2152.17756868 110.88621405
4.81 2143.09490018 126.12296677
4.91 2124.93279713 122.323028646
