# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 393.823267864 231.199139673
0.11 394.738001995 231.428992921
0.21 409.574081652 221.131581484
0.31 436.753508854 198.428498237
0.41 450.854237091 185.740135391
0.51 472.787567133 154.78465702
0.61 476.322828648 145.56822337
0.71 497.999735219 105.522664171
0.81 502.773652386 84.897790552
0.91 502.811256002 75.9985185599
1.01 507.586110045 61.5698880582
1.11 501.340770352 60.5984654346
1.21 500.314013142 56.0456180043
1.31 491.137018235 55.863283974
1.41 485.726890142 57.7150095861
1.51 478.517241594 58.6502110286
1.61 476.101555694 57.294516451
1.71 464.387693155 63.3758579941
1.81 461.279267855 64.8539068066
1.91 449.299865412 66.9312311519
2.01 442.345482368 70.2929892362
2.11 437.044616484 70.1492102658
2.21 426.633870805 68.4820736264
2.31 419.495730275 71.3272271575
2.41 414.41540236 70.160301613
2.51 406.365985597 71.9380322924
2.61 400.992885167 72.4565812467
2.71 390.695215155 69.3754577769
2.81 382.429760969 71.3297272114
2.91 381.461246339 69.9162402254
3.01 374.5147072 69.8675173581
3.11 364.824453528 70.1050140283
3.21 360.351721443 69.7891958116
3.31 357.448641707 66.2921935519
3.41 351.678734588 64.7663799252
3.51 349.564440802 65.3367650407
3.61 337.898527984 60.0117409035
3.71 339.149158656 61.7792568889
3.81 335.536044233 59.4619495183
3.91 334.315019593 60.2973250722
4.01 327.603561698 57.1741842267
4.11 324.046487836 56.7017998073
4.21 318.984416864 54.9723906096
4.31 316.686931663 53.9302859846
4.41 316.177898176 53.0876928518
4.51 313.698638725 51.2519060021
4.61 308.016064447 50.7659208502
4.71 307.218687747 49.0678897359
4.81 308.911769814 50.6826519872
4.91 306.581547156 51.0464829139
