# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 220.607192447 56.0333229579
0.11 235.347670036 3.95359811368
0.21 235.605921316 3.61268583218
0.31 235.67373149 3.06570455901
0.41 235.136316504 3.69544404958
0.51 234.906671036 3.69131166373
0.61 234.236763338 4.17793567733
0.71 233.183043082 4.43564898188
0.81 232.160198664 4.62340542601
0.91 230.244757904 5.14322492951
1.01 228.350974804 6.66304265887
1.11 226.490220348 6.67804117577
1.21 225.086834513 7.14595982896
1.31 221.85203134 9.74547056823
1.41 219.385580823 9.89043506563
1.51 216.672769216 11.3342898486
1.61 212.721335567 14.3637171537
1.71 210.113388397 15.0580061627
1.81 207.054405286 15.2763719454
1.91 202.812451071 16.8456071557
2.01 199.157173049 18.2474034272
2.11 195.170156948 19.3135296121
2.21 190.385372343 20.5850397027
2.31 185.967477792 22.3704546536
2.41 182.796791748 20.6418037531
2.51 177.313556374 23.4163474469
2.61 173.977303424 22.5308062901
2.71 169.941535394 22.7480373828
2.81 166.980836478 22.4997710478
2.91 162.713115868 22.374348891
3.01 158.445975455 21.6797815871
3.11 154.908387323 22.1276849409
3.21 151.835019966 21.1449094156
3.31 149.077566833 21.1132900659
3.41 146.481107256 19.8717626973
3.51 142.625911344 19.3752153572
3.61 140.899243489 19.7040536816
3.71 139.845265322 17.2975522014
3.81 137.482514085 17.7532145649
3.91 135.876531432 16.5403618258
4.01 132.521318307 16.3028280677
4.11 132.624096245 15.432400148
4.21 130.982404476 15.1213145591
4.31 130.604173429 14.5085162175
4.41 129.530685262 14.2993729077
4.51 128.246915036 14.1618008787
4.61 127.625267375 13.4601587011
4.71 126.592942451 12.9927447351
4.81 125.549164766 12.7802124858
4.91 126.466477102 12.7345859283
