# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 290.832109707 132.916753064
0.11 290.985816021 133.151786602
0.21 291.098286371 130.502126419
0.31 308.523130952 119.133796379
0.41 314.024592852 113.967572183
0.51 328.882700056 101.937675739
0.61 327.496264893 100.318149607
0.71 333.888908724 92.453161703
0.81 336.735569759 87.1578462053
0.91 343.635812146 75.0201729637
1.01 344.821980996 69.8445551523
1.11 348.347912112 62.7401638283
1.21 344.842450317 58.1380801831
1.31 344.929738992 46.2434113413
1.41 345.350448454 38.6803885329
1.51 338.125592104 41.224828012
1.61 331.401546434 42.5360837098
1.71 322.591685829 44.9226425396
1.81 318.527049717 41.4883215436
1.91 306.703981963 43.8046663063
2.01 299.343811236 45.2391165785
2.11 289.009283953 46.6256601039
2.21 280.937485754 48.6237420614
2.31 269.460996401 47.6642375706
2.41 260.654599962 46.7289426738
2.51 253.663811232 41.8290547617
2.61 244.165024048 42.3746979957
2.71 236.910472596 39.1340965726
2.81 232.290456555 37.9062929653
2.91 224.866188186 34.5849998745
3.01 220.564648829 34.9369226912
3.11 215.077248665 32.0195233352
3.21 212.950333067 28.309573052
3.31 209.78824597 29.5835937094
3.41 205.008491522 25.4258529441
3.51 201.887144161 26.0960165274
3.61 200.021794699 25.3080831359
3.71 197.75607533 23.8360426464
3.81 196.207493571 21.7825352865
3.91 195.482986738 22.9276635529
4.01 192.417304075 22.6315620171
4.11 191.122474339 22.2894849801
4.21 190.417362583 21.6391196892
4.31 187.909647904 21.1867509566
4.41 185.223706577 20.7171169182
4.51 185.512760826 21.4389287645
4.61 185.896507742 21.3238556942
4.71 182.291933294 19.6843523615
4.81 183.463499082 21.2075258568
4.91 181.407402312 21.4502718746
