# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 29657.8514053 11777.7156292
0.11 32123.6187195 8961.07491896
0.21 33790.7302791 6137.45017484
0.31 34921.2897045 2539.30215741
0.41 35184.3986556 127.828586458
0.51 35192.9104192 30.1965168555
0.61 35194.0989405 27.0580066239
0.71 35193.0350901 28.0070181512
0.81 35190.0422653 26.3370331482
0.91 35186.5858312 26.9921842962
1.01 35183.09061 28.3991099235
1.11 35181.3420526 26.9820500851
1.21 35175.2608941 27.5214484998
1.31 35172.7394345 28.5289062659
1.41 35165.563731 29.4194220451
1.51 35160.8831534 29.709486341
1.61 35153.8718611 34.4387612425
1.71 35146.5245707 37.2335275793
1.81 35137.6142354 38.6195024284
1.91 35131.8844629 41.9641480917
2.01 35121.1025546 45.5915641269
2.11 35109.4262397 52.6527069386
2.21 35096.5000596 61.7365788202
2.31 35079.4267657 67.3257269945
2.41 35073.5033246 68.5372867563
2.51 35058.3591016 79.4937496203
2.61 35042.9991337 85.1729419055
2.71 35026.8634084 103.837207392
2.81 35007.522672 114.494326369
2.91 34991.0203969 124.191491358
3.01 34975.3079677 122.631455312
3.11 34960.2696127 122.882722223
3.21 34939.7308941 139.802496132
3.31 34910.0443304 155.343815732
3.41 34894.8406589 155.524813576
3.51 34859.4190924 196.679154405
3.61 34838.6505389 206.773358645
3.71 34819.5527695 200.747431035
3.81 34774.2994073 229.795836354
3.91 34742.077413 258.408155681
4.01 34715.6065071 273.073502874
4.11 34660.3388194 282.205766395
4.21 34648.7029002 303.9005469
4.31 34610.4419763 302.133114648
4.41 34553.8759703 352.04597951
4.51 34539.5680019 330.327153188
4.61 34525.5869137 326.268546213
4.71 34441.490072 403.201782762
4.81 34384.9954946 451.487119153
4.91 34341.9453754 448.965901395
