# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 34.179629858 32.9359736566
0.11 32.39403055 32.7414553741
0.21 33.4195037809 31.9190338784
0.31 34.0629691284 31.8586765747
0.41 34.3160860958 30.9186242969
0.51 33.7293174922 30.9576595655
0.61 33.1365500362 31.2014467463
0.71 34.7426032183 29.9149875257
0.81 34.7864152693 29.7576465092
0.91 34.6530481223 28.6425210401
1.01 35.5699075524 28.7389677019
1.11 35.429551512 27.6840533835
1.21 34.8399699336 27.893047395
1.31 35.4720520134 26.6561088075
1.41 33.5148793298 27.9614181572
1.51 33.8734231258 27.033019489
1.61 34.2042942724 26.5211790896
1.71 34.9120298571 27.1823572811
1.81 34.9804230133 26.6245226385
1.91 34.319040836 25.2403631795
2.01 34.5846662627 25.994050265
2.11 33.2988888749 24.3141111632
2.21 33.2914079447 25.0034359433
2.31 33.9776430175 23.6768671252
2.41 33.3422901128 23.7155431493
2.51 32.4178940186 23.9217890841
2.61 31.2392369135 23.8267091838
2.71 30.4338942614 24.424974926
2.81 32.0582031622 23.3669555502
2.91 30.9473342428 23.2105670069
3.01 31.642093681 23.0863693642
3.11 30.7093862718 23.9417763423
3.21 30.8323283362 23.9255607207
3.31 31.7466045334 23.9026262655
3.41 30.241380904 24.0792925512
3.51 30.5162193094 23.6431291512
3.61 30.4312976395 23.6599053836
3.71 29.5154109849 23.2516859565
3.81 30.4796936971 22.1845839344
3.91 29.4098316596 23.8144705593
4.01 28.8180424873 22.6775480508
4.11 29.9713214063 23.7798215392
4.21 29.54981909 23.7964466337
4.31 28.6400713082 22.1581456143
4.41 29.43248346 23.4167209281
4.51 28.5410599146 24.2582148983
4.61 28.4443690015 22.5656481952
4.71 28.6045273385 22.9389225836
4.81 27.9298746065 22.4330118864
4.91 29.0422279417 23.6860118384
