# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1478.09547591 584.058325333
0.11 1505.73425307 557.271765324
0.21 1600.961744 448.409315935
0.31 1664.6091788 330.229013659
0.41 1703.67410642 241.761313693
0.51 1727.45763918 156.034854377
0.61 1741.65461736 62.7453260084
0.71 1742.42121022 58.6835383957
0.81 1743.87925677 17.514386755
0.91 1742.74181616 15.4891711455
1.01 1741.0948257 15.7375755649
1.11 1736.85655318 17.9743009074
1.21 1734.51712273 17.3361429814
1.31 1731.59609325 16.9244055702
1.41 1725.67610059 22.163395749
1.51 1721.31078951 22.8129473847
1.61 1716.7719289 24.0686923019
1.71 1709.53596471 27.9839198471
1.81 1703.5790673 30.728461285
1.91 1693.72848497 40.0306736984
2.01 1686.86292523 39.7872095037
2.11 1676.65989959 51.1151361515
2.21 1666.90939265 51.5701597075
2.31 1656.3359988 57.7061632295
2.41 1639.69268365 72.8939135857
2.51 1631.81838504 73.5814846824
2.61 1614.05621399 85.1066787954
2.71 1604.73200832 86.2190766166
2.81 1581.54891367 100.797816087
2.91 1566.60972516 115.419194774
3.01 1550.32599151 121.470104651
3.11 1527.87572658 141.653455666
3.21 1503.42467044 150.479341981
3.31 1487.98613042 151.157082038
3.41 1464.71696753 157.762975134
3.51 1448.02552092 166.857515072
3.61 1423.51184806 174.937326925
3.71 1403.76732755 181.347334243
3.81 1366.63796007 200.231694011
3.91 1344.0101075 203.221390814
4.01 1317.710408 206.132103486
4.11 1282.48585564 211.043684312
4.21 1260.83566706 216.634701472
4.31 1238.53049169 218.010973948
4.41 1205.53686589 221.061225926
4.51 1167.24150762 218.182707172
4.61 1158.13747596 217.694160278
4.71 1131.87214192 214.552979193
4.81 1104.71344912 215.496009611
4.91 1080.42916284 203.07506915
