# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1537.83921948 491.083613271
0.11 1557.89283982 465.764567935
0.21 1638.62257486 400.932961267
0.31 1664.41938431 382.462589544
0.41 1753.45841217 353.82584162
0.51 1839.71423774 290.651959375
0.61 1896.77722132 226.574502602
0.71 1946.16092753 141.780531692
0.81 1967.19616372 66.8883030812
0.91 1966.02447713 63.8235577527
1.01 1965.89373837 40.610334099
1.11 1959.55201889 24.5318674
1.21 1946.15362958 36.1420795949
1.31 1932.63460596 44.8213574113
1.41 1918.14211055 51.1420008967
1.51 1888.49357149 72.0175478243
1.61 1863.35788464 89.895823303
1.71 1825.02771411 113.87239408
1.81 1792.86986843 131.116838912
1.91 1758.96254844 144.63013286
2.01 1706.69549323 163.101565642
2.11 1666.98699035 173.319400751
2.21 1627.0253034 184.701513551
2.31 1589.8379317 179.764601124
2.41 1520.31313698 196.072964791
2.51 1476.73722274 190.204358717
2.61 1437.79243652 182.589296752
2.71 1392.33307676 167.051083778
2.81 1357.45612744 162.956105257
2.91 1326.10428955 152.178468495
3.01 1302.11328961 138.027859773
3.11 1269.04779822 111.770260721
3.21 1251.4429754 109.843328211
3.31 1231.65454829 92.2802624136
3.41 1212.24540198 81.1827363364
3.51 1197.73917472 66.7476653893
3.61 1188.20520822 67.2287393641
3.71 1178.0608365 60.999265044
3.81 1168.24110719 54.4724906489
3.91 1160.68712462 50.7378588719
4.01 1155.20575892 45.7908671878
4.11 1148.28264429 43.5540170622
4.21 1140.6135015 40.2217554842
4.31 1136.9087133 39.2083333203
4.41 1133.1289549 36.7875652439
4.51 1130.22266095 36.9121699913
4.61 1124.48251517 37.3287459524
4.71 1122.92912331 35.4302980436
4.81 1118.97048842 35.084321002
4.91 1115.71118997 35.5684639942
