# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 18.9558574668 11.032433441
0.11 19.0232980535 11.0248624426
0.21 18.5460786311 10.9824231394
0.31 19.4546217576 10.7091949284
0.41 19.122984209 10.7103121192
0.51 18.913201068 10.583733304
0.61 18.9893386637 10.5474524608
0.71 18.5453722444 10.4510567381
0.81 19.0285310917 10.2987039412
0.91 18.4069988153 9.6183622974
1.01 18.424762889 9.26526604927
1.11 18.0636372679 9.37362030315
1.21 17.9437091591 9.11709890984
1.31 18.1641413383 8.6319238283
1.41 17.5834022938 8.73332353836
1.51 17.1248444188 8.67899899821
1.61 16.6776016707 8.33235671096
1.71 16.903436621 8.04270587817
1.81 17.0670679042 7.74156447954
1.91 16.5498209338 7.65988034968
2.01 16.6039333477 7.63052687075
2.11 16.449546498 7.4428556199
2.21 16.346122667 7.39774883583
2.31 16.2082579062 7.42731222939
2.41 16.1516920124 7.24963040707
2.51 15.6788940137 6.81931292241
2.61 15.5956013122 6.70636402959
2.71 15.3053545023 6.73240606849
2.81 14.8935390671 6.61057182485
2.91 14.9624455488 6.38087402497
3.01 15.2154337498 6.7935043114
3.11 15.0596318498 6.36956665963
3.21 14.6721127675 6.4729742809
3.31 14.7580402834 6.74085193143
3.41 14.4804462926 6.57628957226
3.51 14.5003781751 6.19797617839
3.61 14.3881220952 6.12252026612
3.71 14.2565605286 6.24057876062
3.81 14.4692678722 6.18258877205
3.91 14.1575227879 6.12067589077
4.01 14.6126091236 6.07933029215
4.11 14.3364727261 6.23085830938
4.21 14.246112819 6.12666829709
4.31 14.0532398113 5.97017374504
4.41 13.7662071862 5.7553576985
4.51 14.0706827491 5.81130015714
4.61 14.1148434284 6.19444066933
4.71 14.037712955 5.96212569797
4.81 13.9878018356 5.98558916103
4.91 13.8662579795 5.77245479245
