# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 92.4442387581 64.1536028669
0.11 90.7022358491 64.8194081219
0.21 92.7911035821 64.1497697855
0.31 96.1529157997 62.2202941695
0.41 93.7331109805 62.1158745215
0.51 95.2545882572 60.3076171458
0.61 101.998345363 57.7469039913
0.71 103.430362611 56.4874551875
0.81 103.945428565 55.4599280082
0.91 105.602568876 54.7254204249
1.01 107.906882361 51.9471814008
1.11 110.058611246 47.7302224173
1.21 109.844525692 47.5698408981
1.31 107.201591592 47.6487781892
1.41 108.146291309 45.7995295813
1.51 108.460595575 43.4412953179
1.61 106.956235152 41.3065267502
1.71 107.000687986 39.3532002413
1.81 105.317672482 37.5284850136
1.91 103.806459781 36.7915710509
2.01 101.426790033 35.0901579167
2.11 98.4720110152 33.2555929187
2.21 98.1850636977 32.1562381203
2.31 95.7445638929 31.6184047198
2.41 93.641420325 29.5506459498
2.51 90.9678594714 30.9045617985
2.61 88.9192751317 27.7539647139
2.71 88.4808218274 26.8233502818
2.81 85.6352043007 26.4825985282
2.91 83.3636932623 27.361132037
3.01 84.0591582741 25.1894337302
3.11 82.0581111261 24.623725532
3.21 79.3039685486 23.9341216283
3.31 78.8264528171 23.896937619
3.41 77.3766573949 23.7788946401
3.51 77.1081776996 23.491140286
3.61 75.8172824 22.2304692964
3.71 73.383868325 22.2267691458
3.81 73.6935744282 20.7554754448
3.91 72.9679420553 21.5137580356
4.01 70.9934528612 21.579632515
4.11 71.0067201259 20.7860498421
4.21 69.4572736495 20.4344971074
4.31 68.0642044691 20.4303566213
4.41 67.5512227054 19.1766421974
4.51 67.5835543103 19.4694731409
4.61 65.5440873673 20.0155339729
4.71 66.7827608378 19.5333653717
4.81 64.8962730567 18.3097482719
4.91 64.0800624554 18.1806036055
