# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 25590.9646788 14773.6790189
0.11 25533.2558006 14763.8882086
0.21 26002.4888804 14565.0376282
0.31 26734.7828303 14095.8695342
0.41 27747.1878472 13543.7706087
0.51 29161.7803332 12317.3464282
0.61 29685.3959791 11970.5398674
0.71 30186.011268 11314.8022319
0.81 31078.1167833 10530.4775039
0.91 32028.2864672 9221.00948932
1.01 32680.7023599 8273.42305182
1.11 33592.4050566 6657.94573712
1.21 33777.7395034 5977.29013996
1.31 34098.8398029 5295.43432804
1.41 34411.7230209 4478.49374272
1.51 34762.1348655 3082.85918576
1.61 34907.7427213 2284.0633368
1.71 34810.2468928 2996.16134363
1.81 35004.8846696 1867.56749009
1.91 35024.3565927 1462.49138671
2.01 35095.1230163 404.87937696
2.11 35041.1592899 1385.62381334
2.21 35104.603496 195.861955854
2.31 35109.3867956 206.608858644
2.41 35092.231269 186.759167267
2.51 35092.9534194 177.493110405
2.61 35065.0851027 263.400727428
2.71 35069.0936816 176.830273165
2.81 35058.7857336 203.910160483
2.91 35043.8685855 184.894210531
3.01 35037.382579 177.882675493
3.11 35038.3466665 180.527036637
3.21 35022.3007038 187.71045222
3.31 35006.3870598 179.677130129
3.41 34996.6283257 184.934983784
3.51 34971.1781558 202.467886926
3.61 34962.0106763 200.296354589
3.71 34957.4682697 198.271901881
3.81 34933.2436622 214.912490703
3.91 34912.0933638 205.247985307
4.01 34901.8480341 218.559844259
4.11 34887.4637561 230.988906868
4.21 34859.140738 241.37961364
4.31 34843.2161999 233.906426391
4.41 34806.8805215 250.180186378
4.51 34798.2238154 261.854985701
4.61 34776.7160939 256.397272301
4.71 34746.2794416 277.677741886
4.81 34718.7621643 304.916057032
4.91 34699.9811641 319.25328548
