# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 384.321047111 238.660500687
0.11 390.503605057 231.879215595
0.21 402.925032506 225.172734593
0.31 422.91415823 208.091485325
0.41 452.703061779 179.197502356
0.51 465.457150661 163.45391967
0.61 485.149711962 140.521958153
0.71 476.489965518 147.180443551
0.81 499.459434802 100.060188381
0.91 504.769752281 80.7576082942
1.01 499.245243337 78.4046050008
1.11 501.116078973 67.3326459134
1.21 496.609639579 63.373092684
1.31 489.145938341 61.8240960346
1.41 487.382806621 59.590946467
1.51 479.573792442 63.7534800723
1.61 474.6026733 63.098276529
1.71 465.470271122 65.0090398909
1.81 458.092003455 67.0762153547
1.91 455.533419664 67.7313447317
2.01 441.694694727 70.3921655066
2.11 441.543300567 70.6011043925
2.21 423.090174325 73.9711324744
2.31 420.904602831 73.0060533808
2.41 414.306424195 70.8707151323
2.51 401.89393659 73.1194398716
2.61 401.878811894 74.6826740376
2.71 398.079664446 72.3975780148
2.81 385.411783735 73.7434300864
2.91 380.125382495 75.3582082433
3.01 375.759750104 70.2154473348
3.11 368.6006467 72.5120120826
3.21 364.461288169 70.092718201
3.31 355.561488697 70.5231540307
3.41 354.512166047 67.3523607658
3.51 345.177019257 64.7664463541
3.61 345.046961519 65.2538907753
3.71 342.972188384 65.2965408433
3.81 337.114656034 63.9407591581
3.91 332.316130925 61.0354591466
4.01 330.64577073 61.4684920591
4.11 327.902495456 60.4267685206
4.21 325.532102616 58.0052154023
4.31 320.072691575 56.8677879848
4.41 320.565083291 57.2450817934
4.51 316.897518877 55.624749502
4.61 311.533951469 53.816000589
4.71 313.990358472 54.7963654897
4.81 309.346300173 53.1386142364
4.91 306.216268457 51.8486487185
