# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 20365.5478562 8812.49815551
0.11 20533.2201786 8646.89392646
0.21 21015.5888544 8143.37809936
0.31 21136.1188583 7965.44279697
0.41 21623.9815157 7362.0504487
0.51 21958.1498483 6910.16433324
0.61 22244.1640986 6467.26285304
0.71 22895.8172449 5267.54544249
0.81 23089.5030106 4827.05996064
0.91 23071.228164 4858.48017476
1.01 23476.4833646 3849.776716
1.11 23803.21833 2639.7593444
1.21 23887.1248844 2342.94707077
1.31 23772.5857866 2840.6307226
1.41 24049.1667967 1450.70965426
1.51 24095.1899041 940.808453939
1.61 24134.8109107 486.222208677
1.71 24134.8800617 340.345614466
1.81 24118.2758848 828.13258622
1.91 24153.6994677 315.793465199
2.01 24153.1513649 284.405636255
2.11 24131.678363 279.483887954
2.21 24132.9327329 256.31931286
2.31 24137.0499 275.947614502
2.41 24128.2912697 272.602394792
2.51 24131.8363209 280.712618267
2.61 24128.7457034 276.669557484
2.71 24128.0920759 281.432328827
2.81 24092.5143844 273.47593073
2.91 24108.6394167 274.007589378
3.01 24090.3249415 293.034193063
3.11 24090.7891189 285.342473427
3.21 24062.6855181 282.984208536
3.31 24091.0273751 282.481622989
3.41 24087.1713838 282.663543257
3.51 24050.7486737 284.203498691
3.61 24042.1675084 289.453962853
3.71 24053.1888756 277.085439067
3.81 24039.5139018 286.945291052
3.91 24030.9095271 279.283152569
4.01 24017.1961696 288.182547812
4.11 24009.0630392 297.795227629
4.21 23996.5294968 280.289079763
4.31 23998.7137772 278.763456047
4.41 23960.954322 286.439599315
4.51 23970.135602 291.417640154
4.61 23957.3276743 298.239152451
4.71 23937.4871168 298.787173344
4.81 23931.1962813 290.063452271
4.91 23938.5748704 295.494012506
