# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3377.62643344 2537.5647738
0.11 3508.54251591 2500.43737577
0.21 3520.34858858 2481.65178693
0.31 3816.87551451 2386.29565205
0.41 3877.9429554 2347.64447977
0.51 4119.30224496 2205.87304374
0.61 4167.35466476 2171.86538016
0.71 4389.55250399 1990.79973548
0.81 4520.43398461 1858.00096465
0.91 4729.1551132 1625.14683936
1.01 4849.90503221 1477.99460687
1.11 4884.84506235 1393.08948597
1.21 5007.32874971 1196.7047309
1.31 5107.53822518 972.804823589
1.41 5110.31494371 917.174527454
1.51 5218.16150023 626.493269125
1.61 5255.87627202 475.105646391
1.71 5248.17831773 418.790109142
1.81 5238.73284161 523.965979831
1.91 5257.63675445 352.013880723
2.01 5248.84227728 319.541137184
2.11 5263.24361762 298.656998238
2.21 5249.43291659 264.838926359
2.31 5231.68770995 260.175106297
2.41 5211.37454112 278.18562705
2.51 5202.51265723 270.380808352
2.61 5182.44185272 274.787184522
2.71 5181.44226034 297.38704254
2.81 5156.34464636 278.687970177
2.91 5143.8856806 292.47346612
3.01 5104.58512249 308.94012442
3.11 5090.00764522 304.621074325
3.21 5089.4004568 303.412537634
3.31 5064.71978863 308.700097499
3.41 5025.76708389 323.31962565
3.51 5014.64437781 327.214130566
3.61 4998.71471503 353.871188913
3.71 4957.29880481 352.173899817
3.81 4949.32840144 357.236736204
3.91 4921.21422701 381.148535904
4.01 4873.94023747 384.572030676
4.11 4847.34247291 420.840046107
4.21 4837.14544878 404.294500161
4.31 4806.76096078 428.013550186
4.41 4782.81937169 422.015458498
4.51 4762.05562927 433.266792013
4.61 4732.58836114 449.170877189
4.71 4706.98760771 439.250405445
4.81 4643.12843292 482.808337445
4.91 4637.29943748 497.50779425
