# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 17857.7009822 15620.0998342
0.11 18424.422793 15895.1110551
0.21 19455.1684282 16030.8171186
0.31 19589.4877866 15710.3827485
0.41 21582.5303313 15357.1496105
0.51 23777.48206 15136.4972916
0.61 23565.7245289 14932.4326241
0.71 26456.9413493 14579.7677354
0.81 28585.9747038 13300.1041686
0.91 29890.0442198 12953.4915605
1.01 31590.3793604 11518.7774846
1.11 33414.091843 10944.1948386
1.21 34510.0718428 9448.71386003
1.31 36255.3061233 7632.95841572
1.41 37119.5059037 6579.26165635
1.51 37398.7958312 6416.02658485
1.61 37987.214202 5227.45763917
1.71 38736.1251271 3955.20236018
1.81 38602.6623556 4507.20715026
1.91 38976.4254945 3638.74841736
2.01 39265.0879992 2547.267041
2.11 39351.1731312 2258.8777923
2.21 39396.4723687 2117.18447364
2.31 39335.6248971 2280.83740638
2.41 39464.7366422 1755.11690852
2.51 39365.0224967 2084.10513148
2.61 39508.5492234 1369.40375404
2.71 39455.6967005 1579.6766199
2.81 39464.4522191 1416.23588509
2.91 39460.8938182 1232.24871855
3.01 39468.6696688 1120.34675964
3.11 39492.6895662 554.738374141
3.21 39408.9285501 1144.14815821
3.31 39440.4801313 340.043607267
3.41 39432.5995701 255.518019739
3.51 39325.8450216 968.520310995
3.61 39300.9133448 896.659382327
3.71 39287.8643322 399.810642906
3.81 39252.668153 367.900848972
3.91 39187.3741155 792.51335776
4.01 39151.6524811 448.601942619
4.11 39102.3945052 482.292062231
4.21 39013.4399505 714.043339316
4.31 38979.998426 573.10562735
4.41 38888.9505328 728.736794681
4.51 38838.4194016 614.363089144
4.61 38821.5663218 625.30747735
4.71 38702.0660095 718.845934028
4.81 38639.9740789 732.448510025
4.91 38574.0148098 768.531399894
