# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 27097.0805646 14702.4706419
0.11 28449.0961234 13778.7699643
0.21 28813.1807973 13405.6703619
0.31 30009.1044947 12301.9690947
0.41 30283.8158933 12007.5215333
0.51 32037.1276223 9798.92830304
0.61 32742.3065723 8687.98732824
0.71 33232.3465763 7802.42934308
0.81 33848.5039956 6372.18491946
0.91 34518.3140182 4350.57692093
1.01 34917.9651835 2438.90099985
1.11 34909.2770387 2647.71250541
1.21 35041.2714296 1720.54425025
1.31 35107.0622461 758.859752599
1.41 35148.1133015 342.260030426
1.51 35149.8630248 138.49160897
1.61 35150.5363284 114.881982329
1.71 35147.7396793 169.974536899
1.81 35136.5351087 101.302759034
1.91 35139.044923 104.332819439
2.01 35126.1357962 108.81779226
2.11 35120.5426494 102.309335068
2.21 35114.9569495 101.407100301
2.31 35104.5343547 112.73637777
2.41 35096.5905578 109.310216932
2.51 35090.2742351 109.849436987
2.61 35079.7131572 105.757100053
2.71 35065.4308836 119.346213493
2.81 35053.5493805 124.037654961
2.91 35039.6804142 127.129844427
3.01 35024.6121448 131.063346141
3.11 35008.0402394 132.799082604
3.21 34992.2037579 137.581743097
3.31 34970.7190567 152.392386736
3.41 34959.9095079 159.178859624
3.51 34937.8959679 178.63179315
3.61 34914.0655823 182.764600467
3.71 34906.7412476 184.649888501
3.81 34887.0076254 191.144128946
3.91 34867.6080004 190.474378781
4.01 34839.7651489 211.616076446
4.11 34802.6182523 243.945589143
4.21 34788.1122547 246.076601251
4.31 34755.624935 257.658777866
4.41 34720.1909585 275.182383365
4.51 34694.246181 300.519155559
4.61 34663.5666818 324.056523325
4.71 34597.1906869 363.662074281
4.81 34607.8086273 348.932964601
4.91 34553.9539739 382.817240349
