# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 314.997300486 102.753551917
0.11 313.857770163 101.479713931
0.21 318.867981535 98.9671723405
0.31 319.915967087 93.7535886143
0.41 329.993054811 85.2817614839
0.51 326.597165254 91.2819908608
0.61 333.942493385 82.4567934768
0.71 333.10538754 79.5767598141
0.81 342.427329399 71.2779478347
0.91 343.57832051 63.7176951392
1.01 345.489229976 59.8401305857
1.11 340.823924161 58.9119084146
1.21 341.866012487 49.3485684144
1.31 337.76033768 48.9019177341
1.41 335.400715678 43.4332211343
1.51 330.657824188 47.5905903414
1.61 330.289741683 41.9139229208
1.71 323.911667825 39.5066572372
1.81 316.911050244 39.1093217515
1.91 310.471533536 38.5160965541
2.01 305.39855028 37.4857915288
2.11 297.838096837 37.3454294452
2.21 292.571321311 36.0047118322
2.31 286.822462169 34.5799329335
2.41 279.727124818 35.8164980327
2.51 275.278753041 31.6888237936
2.61 271.078891937 30.4949331696
2.71 265.821364665 29.6522297804
2.81 259.799906317 28.1039329188
2.91 255.268322965 28.6717504232
3.01 251.925939475 26.2454400486
3.11 248.539752046 26.1266287158
3.21 243.95954683 24.5903776466
3.31 242.684127802 24.2740312047
3.41 240.472883547 22.998046451
3.51 236.22126162 22.5805064929
3.61 233.844827105 22.9864760789
3.71 235.034311492 22.5772472733
3.81 231.594146335 21.7536158103
3.91 230.287703965 21.0994448799
4.01 228.725319245 21.9336189568
4.11 226.543920305 21.3401204698
4.21 226.099354844 20.422972783
4.31 225.38428823 20.9399399877
4.41 222.738200917 20.4278954289
4.51 220.956966305 19.8421890207
4.61 221.647151002 20.4332387491
4.71 220.431763495 20.5993914946
4.81 220.514804786 19.1000303834
4.91 219.874053784 20.185831125
