# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 25.6245509351 25.4204917071
0.11 25.6070350758 24.9400934435
0.21 26.6984840563 25.3278241783
0.31 27.4946932713 24.7439359608
0.41 27.9908454908 23.9412396825
0.51 29.5165996797 22.9893912144
0.61 29.7488413737 22.2848603034
0.71 30.7183631405 21.2062331635
0.81 30.2631875677 20.5299155035
0.91 31.3116267216 19.5633337847
1.01 31.2993661611 18.5289664506
1.11 29.8891414174 17.2491226937
1.21 29.2261545558 16.7388499603
1.31 30.1790876584 15.953019938
1.41 29.4020607727 15.2276271176
1.51 27.7648104385 14.8840655187
1.61 27.593760936 14.1367545361
1.71 26.7402354523 14.4531140196
1.81 26.5685698798 13.3677180959
1.91 26.3629655713 13.4087090584
2.01 25.744353138 13.245217462
2.11 25.1054525421 12.3464582797
2.21 24.1829421408 12.2522650879
2.31 24.0660393126 11.718234476
2.41 24.2921326007 11.7246996729
2.51 23.4386479863 11.5904736005
2.61 23.3276715318 11.5844710524
2.71 22.5154500305 11.3981308645
2.81 22.7474246184 11.0699826698
2.91 22.1173871948 10.8584562988
3.01 22.0821977221 10.8601856918
3.11 21.7671462035 10.6390593224
3.21 21.168227435 11.2501414447
3.31 21.846105956 10.6760338442
3.41 20.7831970834 10.3531164256
3.51 21.0186682474 10.750207033
3.61 20.7192575775 10.1641016018
3.71 20.5291630573 9.90208535534
3.81 19.9020418055 10.1857687049
3.91 20.0911054221 10.7800895623
4.01 20.463580419 10.9523591179
4.11 20.3585889871 10.3999615522
4.21 19.8096204167 9.87380217185
4.31 19.5779368357 9.93110077917
4.41 20.0060272888 9.86172746057
4.51 19.8792349603 10.3581111634
4.61 19.4468644842 9.9687426158
4.71 19.5355223817 9.77605350165
4.81 18.9643463101 9.88913777544
4.91 19.1043867199 10.0139777454
