# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1690.97165029 1414.18937295
0.11 1725.06481387 1415.82860584
0.21 1717.98281 1422.08536099
0.31 1757.84125705 1416.70168119
0.41 1814.89450766 1397.57122825
0.51 1881.81371922 1368.79194579
0.61 1968.97701645 1364.34231217
0.71 2035.08626352 1330.63603493
0.81 2104.16339526 1300.62242015
0.91 2123.19702166 1313.01530284
1.01 2316.50989964 1214.2385605
1.11 2351.05489886 1186.94498673
1.21 2438.73760773 1135.77255252
1.31 2527.53499484 1065.14574109
1.41 2523.74897713 1084.45928368
1.51 2664.22193904 981.510198354
1.61 2685.95121341 947.593935944
1.71 2776.87252557 865.961343875
1.81 2837.39931869 793.288019175
1.91 2861.6480132 759.821552022
2.01 2856.41150188 770.734646636
2.11 2932.57038775 677.917550714
2.21 2969.57760721 622.408121641
2.31 2994.54579871 559.821238905
2.41 3038.50797673 494.888322772
2.51 3033.52324744 471.957031856
2.61 3070.64745462 385.516233949
2.71 3085.3075289 370.569225035
2.81 3075.7712719 370.189544797
2.91 3079.64532126 329.015419382
3.01 3084.58501681 291.463787049
3.11 3088.39373894 287.719322856
3.21 3075.30677554 266.475143412
3.31 3071.45344603 265.311030138
3.41 3061.2145934 236.609398198
3.51 3040.54913274 276.206988754
3.61 3037.64669568 247.09217259
3.71 3023.32694284 259.94855273
3.81 3020.97500058 231.302411754
3.91 2990.77272085 209.340166823
4.01 2996.52662144 204.646941692
4.11 2980.54728844 231.975694963
4.21 2963.4537828 197.696537031
4.31 2952.30823524 191.940977183
4.41 2912.66987381 213.521747316
4.51 2905.47199402 210.943403566
4.61 2879.13981079 215.841439253
4.71 2861.47293393 217.425692653
4.81 2836.84093042 228.579874764
4.91 2814.92534927 238.494270202
