# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 160.920909612 43.0808137887
0.11 160.586269315 43.5757082557
0.21 162.673810307 43.1093249869
0.31 163.177600895 40.4514322046
0.41 163.170544005 37.5325381647
0.51 164.779057294 37.8814086949
0.61 168.109318698 30.0579256643
0.71 167.25086735 30.0908393856
0.81 167.40731724 27.21163999
0.91 165.985653512 26.6397446974
1.01 163.687417903 24.7750678402
1.11 161.38880354 24.7410749301
1.21 158.611150955 23.4434890186
1.31 156.016635644 21.7193799737
1.41 151.956894904 20.92351171
1.51 148.088010106 22.1064565389
1.61 145.046045111 20.4570905605
1.71 139.878854279 19.3046461922
1.81 137.606839548 18.1628022771
1.91 133.625957869 17.3021769052
2.01 130.777669753 16.5826492948
2.11 127.7387241 15.9756963671
2.21 126.190154998 15.2273764565
2.31 124.138914402 15.0631831632
2.41 122.137170828 14.1636538969
2.51 119.939078189 13.9246268277
2.61 117.985654468 13.8031453147
2.71 116.745317756 12.9588980305
2.81 115.073712105 13.1426097218
2.91 113.652260542 13.5483560165
3.01 113.02504075 13.3218921611
3.11 111.758894164 12.4213293396
3.21 111.76619867 12.4172775442
3.31 110.701965433 12.1627330972
3.41 110.055434034 12.803613866
3.51 109.705315542 12.0588776573
3.61 108.550722479 11.9679443265
3.71 107.944602584 11.8654608607
3.81 107.395007448 11.7616115499
3.91 107.727430564 12.1609481124
4.01 107.185058822 12.4592989529
4.11 107.311544792 12.2338004936
4.21 106.785617393 12.1633960363
4.31 105.995482679 12.0047510146
4.41 105.993950975 12.6914371515
4.51 104.939988189 11.9497658276
4.61 105.108994046 11.9887642724
4.71 105.014008162 11.7286660912
4.81 104.904029397 12.1710105588
4.91 103.488606011 12.0886209994
