# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3263.82637676 1106.67720629
0.11 3273.04795491 1105.04147807
0.21 3368.70127003 1060.37236781
0.31 3447.90240259 978.787172802
0.41 3596.82189419 817.891120538
0.51 3699.6232145 688.726094872
0.61 3771.56647365 577.489088919
0.71 3853.47915823 386.338940349
0.81 3894.41894628 235.33526122
0.91 3901.2214099 198.412234468
1.01 3915.16886364 102.617676731
1.11 3915.70011888 31.2062593322
1.21 3905.65610054 104.681803719
1.31 3905.44708862 29.2303107876
1.41 3895.46025408 33.3050478082
1.51 3885.70751565 44.0686612838
1.61 3874.37877013 50.2660438312
1.71 3860.78587129 60.0191441939
1.81 3850.25576325 60.5821175804
1.91 3822.76766686 82.2434238709
2.01 3809.18284264 89.043187866
2.11 3788.43856118 103.515117957
2.21 3765.78549907 106.810989924
2.31 3736.3112841 125.732908342
2.41 3706.47507102 149.909393602
2.51 3674.33249216 162.551943111
2.61 3633.2550221 193.58646924
2.71 3597.81788406 207.001479411
2.81 3553.38716569 242.46641586
2.91 3501.52861489 268.245925151
3.01 3474.92816523 270.101123068
3.11 3392.19395431 310.265708475
3.21 3355.18150607 327.692936741
3.31 3285.1862573 348.389734942
3.41 3242.02231068 357.000195514
3.51 3171.90398012 392.081455982
3.61 3066.82009237 406.858221152
3.71 3020.24536189 411.865652088
3.81 2996.52667773 420.175340192
3.91 2886.62735023 435.234329682
4.01 2826.90576481 432.417543732
4.11 2750.73858929 430.305743985
4.21 2664.68471627 431.120277245
4.31 2625.9148647 414.416018991
4.41 2594.90059551 414.161974766
4.51 2484.45680914 397.865699947
4.61 2434.50557454 377.014709666
4.71 2402.97251911 365.959348691
4.81 2339.94738984 324.159620604
4.91 2313.0614247 339.778428046
