# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 16102.3567268 5804.5334171
0.11 16366.9746562 5536.53354453
0.21 16861.4696703 5019.31287272
0.31 17124.3875847 4847.63640183
0.41 17402.9460162 4499.17486679
0.51 17803.1981231 3916.4206139
0.61 18009.3999261 3624.95711763
0.71 18311.9311905 3185.07843462
0.81 18307.2535105 3153.63367502
0.91 18479.8927167 2910.47297515
1.01 18824.6501224 1877.20638103
1.11 18866.6179546 1626.85208996
1.21 18931.5424828 1549.46486705
1.31 19052.102251 507.238440855
1.41 19011.3359069 889.492458329
1.51 19064.0746279 304.732498127
1.61 19045.6316191 617.163984822
1.71 19020.1624476 738.010930465
1.81 19044.7782009 325.160118741
1.91 19043.7599917 109.361354731
2.01 19025.3760494 123.113761183
2.11 19017.6923419 113.954181261
2.21 19004.2994106 117.650743998
2.31 18977.4061755 303.758735048
2.41 18966.0908344 132.576221692
2.51 18942.5503345 149.920003074
2.61 18932.6785214 149.475878329
2.71 18902.4682703 165.238659673
2.81 18868.909028 318.610742333
2.91 18862.2492441 194.764744259
3.01 18816.2381734 228.26378454
3.11 18789.4799091 222.119666748
3.21 18752.3346619 246.31744383
3.31 18727.7145832 260.737176617
3.41 18665.7628358 320.181877209
3.51 18622.908121 318.783716138
3.61 18588.218683 344.01354165
3.71 18556.4729658 379.462104709
3.81 18483.255418 423.941017725
3.91 18441.8398241 451.33059937
4.01 18380.0366416 455.393037935
4.11 18314.150689 480.863740917
4.21 18244.1759401 529.7290383
4.31 18191.471872 563.607045068
4.41 18112.3300723 603.866436435
4.51 18058.4258655 581.401701059
4.61 17933.7053733 669.234397839
4.71 17835.3336289 761.750702622
4.81 17796.7863149 708.687344251
4.91 17721.7747757 787.962251022
