# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 152.145051856 55.1213630107
0.11 156.3377641 53.0838368768
0.21 158.32946459 50.8514262296
0.31 164.382911992 45.3523601004
0.41 168.235218517 39.1430048176
0.51 173.602468325 34.1217300609
0.61 177.261590517 24.193282042
0.71 177.335780416 22.7604835608
0.81 176.414836622 19.9025276289
0.91 176.076243736 16.023195719
1.01 173.204779656 17.5209544004
1.11 168.438855975 20.2678738099
1.21 165.431412916 21.4443947011
1.31 158.216222759 23.5695939835
1.41 152.348443574 24.3497847995
1.51 145.393630193 25.463394222
1.61 137.983604977 25.4968564888
1.71 129.544223482 25.7167402931
1.81 126.169201095 23.9528097271
1.91 119.272501913 22.9417909736
2.01 114.475609845 20.7513427428
2.11 112.905588089 19.7784674852
2.21 107.869325147 17.6472781113
2.31 104.541429618 16.3803951292
2.41 102.798812477 15.3415122843
2.51 100.852606422 15.0865259046
2.61 98.5464847464 14.3147996291
2.71 97.9054406364 13.2981684238
2.81 96.5225706818 12.7154005677
2.91 94.5898352288 12.9447100397
3.01 94.2342658775 12.5314404983
3.11 93.173274847 12.7579927066
3.21 92.6706514328 12.0306140504
3.31 91.1238368951 12.5439706943
3.41 91.134220233 12.8052267009
3.51 90.2850079194 12.1719954887
3.61 89.1300085256 12.2185936537
3.71 88.9484287811 12.30286378
3.81 89.0360196085 12.5133224558
3.91 88.2922659566 12.1568209382
4.01 87.2422160527 12.1350816154
4.11 87.4081115359 12.537683446
4.21 86.9285718127 12.2243164992
4.31 86.5431828477 11.9722828683
4.41 85.0217858172 12.3405283774
4.51 85.1815452572 12.5253198668
4.61 85.1985789187 11.7559020598
4.71 84.1587345954 11.9959613938
4.81 83.5819836335 12.092437778
4.91 84.2802257521 11.7876060909
