# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 15576.468612 5825.6105554
0.11 15639.1446616 5679.2465662
0.21 16166.9985425 5385.54274699
0.31 16941.3102808 4881.97702403
0.41 17556.5398604 4095.42194593
0.51 18219.9135576 3556.82187381
0.61 18719.7779008 2933.94081833
0.71 19019.4497562 2619.77375728
0.81 19428.6092452 1901.74508648
0.91 19651.1802312 1432.42603737
1.01 19754.7083406 1039.88424618
1.11 19746.2912021 1061.91117303
1.21 19852.1260967 545.285824542
1.31 19861.2367398 356.804018549
1.41 19850.0322023 431.056705909
1.51 19844.5401724 257.273976066
1.61 19819.9749859 355.982416633
1.71 19815.6750449 85.8815322226
1.81 19800.3864155 90.5329982209
1.91 19764.1759752 269.117329756
2.01 19743.0948087 124.594652973
2.11 19712.357452 146.648810956
2.21 19675.3735629 170.922857318
2.31 19644.2455179 184.885040363
2.41 19595.4351083 203.03700467
2.51 19531.0641595 243.26749408
2.61 19483.158742 265.923230939
2.71 19409.2107554 301.895793274
2.81 19342.1102108 346.965987312
2.91 19301.7465885 352.168453673
3.01 19210.6631235 398.060111013
3.11 19123.4011368 445.48812044
3.21 19058.1660085 448.701149291
3.31 18948.3530581 517.20811623
3.41 18823.064379 592.85445206
3.51 18761.2320766 559.363817953
3.61 18659.7816695 642.820691668
3.71 18532.1230952 691.568583815
3.81 18357.6921168 730.386411129
3.91 18196.2220193 801.62828211
4.01 18171.1104077 805.839628059
4.11 17950.576008 893.542378791
4.21 17783.5975815 968.590859218
4.31 17651.6312157 973.557929623
4.41 17539.0542563 964.836820079
4.51 17240.9751221 1082.62477935
4.61 17160.4534488 1129.5223256
4.71 16919.2144696 1204.65463851
4.81 16772.7510186 1196.36752786
4.91 16620.651968 1209.21104611
