# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3559.46548274 2475.89673471
0.11 3803.56941475 2399.95231622
0.21 3866.91864578 2353.84134462
0.31 4075.18986404 2231.41754106
0.41 4100.90438157 2204.54472718
0.51 4417.95863796 1967.74621011
0.61 4596.17732051 1788.58066643
0.71 4847.12005205 1492.88275129
0.81 4917.17147734 1374.02510419
0.91 5057.624672 1137.69032221
1.01 5183.78719884 845.635539037
1.11 5217.69549272 786.257483992
1.21 5274.24479421 501.35204173
1.31 5319.31728784 405.753942271
1.41 5279.77403909 421.296999026
1.51 5293.60929264 364.987148064
1.61 5305.06727667 203.52514496
1.71 5300.43568001 203.149906027
1.81 5280.53977212 213.377156639
1.91 5280.65911358 195.495764442
2.01 5262.44122074 216.350106931
2.11 5251.73540368 203.52354839
2.21 5233.22200311 207.097680668
2.31 5223.31505126 209.22305618
2.41 5185.16310211 222.607236358
2.51 5193.05972804 212.082313357
2.61 5165.20324307 237.330810717
2.71 5147.68678479 237.993773967
2.81 5125.98973587 232.103561438
2.91 5106.11276564 265.873884174
3.01 5086.44986046 260.636315302
3.11 5068.52366288 263.198590697
3.21 5046.50009684 269.785858756
3.31 5026.17640677 275.50341924
3.41 4993.22445336 312.358717545
3.51 4973.03326689 311.842741295
3.61 4949.63186391 323.754686201
3.71 4936.58314557 317.206731979
3.81 4896.8404916 329.68691154
3.91 4877.22162649 348.455914227
4.01 4835.74089568 364.865683614
4.11 4800.86658 374.531031252
4.21 4796.83924335 370.091056106
4.31 4775.38331262 386.378027147
4.41 4728.84379294 396.019968314
4.51 4714.84751041 389.312388958
4.61 4698.47303875 408.111662383
4.71 4630.1285306 432.01251893
4.81 4610.55136353 448.003768873
4.91 4569.12830034 458.417343162
