# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 167.166655514 135.24796144
0.11 172.766742347 135.231153095
0.21 173.793921969 135.389363249
0.31 171.583207907 136.834051662
0.41 184.746481182 132.889515149
0.51 181.887039263 131.394594042
0.61 184.52151924 132.541872422
0.71 185.731182146 131.437000564
0.81 195.350702516 125.213444102
0.91 200.129024442 121.146744617
1.01 204.331223953 117.090101878
1.11 211.046897736 113.815513047
1.21 207.649169342 116.098855116
1.31 216.148005264 108.483519418
1.41 218.473413438 105.771619634
1.51 222.945797609 99.8661368113
1.61 229.208926938 93.8722473227
1.71 226.664651554 94.3804444466
1.81 227.390686196 90.0268864851
1.91 229.915946235 83.7563948593
2.01 229.167435572 82.7150064022
2.11 222.978135263 82.893130468
2.21 220.554361186 80.3127089525
2.31 222.475694818 75.9009977607
2.41 219.402838296 75.846261895
2.51 218.010172784 69.2703206547
2.61 212.698514896 69.6561229585
2.71 212.369096055 63.6851186403
2.81 211.673715666 64.3967445018
2.91 207.927572928 64.356773589
3.01 204.054098302 57.7293731326
3.11 198.771919973 60.5854856065
3.21 200.045296212 53.8774210344
3.31 193.847032561 56.3554693081
3.41 190.020491187 54.8016257485
3.51 186.940181112 52.8537911178
3.61 185.679502601 50.988404669
3.71 182.502944794 52.1866284701
3.81 181.082433579 46.4180983207
3.91 176.81671236 48.014721392
4.01 175.222918512 45.2987861153
4.11 171.649109794 45.1347819611
4.21 169.689097758 45.5202316797
4.31 166.410129803 44.4036052303
4.41 166.766896561 41.9373885191
4.51 163.498959466 41.4465246564
4.61 163.047800185 39.1430580935
4.71 160.312130303 43.6706064006
4.81 159.782582719 37.7176235758
4.91 156.323923788 39.8136158656
