# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 11530.2987929 6007.93240729
0.11 11994.309629 5612.07331237
0.21 12990.5754159 4646.47721678
0.31 14214.899197 2824.56559577
0.41 14710.5614973 1935.53815497
0.51 15074.0460823 1551.43172796
0.61 15397.0805757 1524.56798944
0.71 15877.0997031 1427.89060156
0.81 16137.7029087 1286.38569052
0.91 16403.0998394 1091.15672399
1.01 16625.3407511 837.847162329
1.11 16664.9851202 766.230653316
1.21 16755.0856469 587.37208746
1.31 16778.2781861 537.181908281
1.41 16794.5676458 454.85793351
1.51 16820.7364886 338.632677477
1.61 16837.959192 224.289355506
1.71 16821.9103613 272.136237582
1.81 16818.2985717 206.964521949
1.91 16819.4876316 114.534461051
2.01 16803.2390586 177.849320787
2.11 16789.5638924 153.118653849
2.21 16778.128408 120.295989415
2.31 16770.1357689 74.4546031262
2.41 16747.2730113 129.225297938
2.51 16731.7124201 104.706052197
2.61 16712.8390731 137.048603291
2.71 16688.8534557 118.072212265
2.81 16664.7949572 132.402000444
2.91 16632.0195019 156.393812789
3.01 16614.3618628 154.85803947
3.11 16581.3436315 186.723439755
3.21 16556.8583866 201.008918314
3.31 16528.5901503 215.901070961
3.41 16489.4253272 227.627234688
3.51 16452.580122 245.190591953
3.61 16398.1891829 299.174900819
3.71 16369.4534426 302.173021896
3.81 16348.2543408 292.97781864
3.91 16272.5209717 373.939130829
4.01 16218.4090707 384.374004087
4.11 16171.1976386 404.515394932
4.21 16081.7848348 466.37298259
4.31 16083.0485084 419.978508547
4.41 15996.9992927 490.933253088
4.51 15929.981009 551.559374491
4.61 15850.7710066 600.38466566
4.71 15825.9920842 563.25816188
4.81 15718.5325459 627.113859417
4.91 15687.232751 618.125095312
