# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 101.658169029 129.917988035
0.11 99.3152840845 127.912730354
0.21 101.362750792 126.554725541
0.31 101.44566137 125.947670461
0.41 98.3222385105 126.225877694
0.51 110.133090004 129.616267496
0.61 113.249790472 127.228892562
0.71 103.778329147 129.604736925
0.81 118.36890084 128.827952286
0.91 126.582224898 127.599149835
1.01 125.987287746 124.613562127
1.11 133.451972326 124.892406349
1.21 128.912359574 119.708768955
1.31 133.045490657 119.298043432
1.41 139.697004827 118.931195586
1.51 134.409847304 116.680551324
1.61 143.846059454 114.382528972
1.71 150.302370512 112.209400862
1.81 152.52447948 108.107883244
1.91 152.179841778 108.312375132
2.01 152.837292858 103.42973479
2.11 154.258355578 100.403187358
2.21 146.407919512 102.102723058
2.31 151.656010809 97.1535897073
2.41 148.499544892 97.9009898482
2.51 147.07900234 94.0587738929
2.61 144.054158132 95.2014177025
2.71 148.740458889 88.9942077471
2.81 149.159713943 87.9519771739
2.91 142.617642185 86.4170096794
3.01 144.994831039 84.6695582981
3.11 140.549677075 81.0588188739
3.21 140.454417077 79.6093198174
3.31 142.137985104 83.056070211
3.41 138.095670651 80.694518365
3.51 143.292020727 76.9770942596
3.61 138.888927761 77.8747985755
3.71 138.700932449 77.5121240237
3.81 136.368218736 72.2941331587
3.91 135.087759618 71.9177830063
4.01 134.493819293 73.3599204527
4.11 133.777237919 75.9625548145
4.21 131.414219352 72.7411445002
4.31 128.451542304 69.6591591064
4.41 128.379691799 68.9023010952
4.51 127.059539121 68.9358891831
4.61 122.130642475 66.8539560995
4.71 126.697548928 70.5166184231
4.81 124.561872623 65.5331431809
4.91 124.00946521 64.2914791333
