# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 280.677867844 131.1094628
0.11 278.49874589 132.143994646
0.21 297.859623297 112.49290378
0.31 301.357342797 107.108869343
0.41 306.654873638 97.6885782714
0.51 321.890060059 72.0073259028
0.61 322.469674888 67.4328767467
0.71 327.755217635 52.1270437793
0.81 328.815205064 44.8972605354
0.91 332.104706395 33.3360336512
1.01 329.703955718 29.9785849969
1.11 329.250119119 25.4566031504
1.21 327.528435881 21.0688204045
1.31 324.102523979 23.6225331615
1.41 320.382579292 21.3237728104
1.51 317.953731108 21.3004194099
1.61 312.048163149 25.7973703631
1.71 305.677561802 27.8195153802
1.81 300.403724298 31.5507750642
1.91 294.969085907 33.1533112143
2.01 287.351186641 34.8676613837
2.11 280.414253714 36.4851067277
2.21 271.827298022 42.5195871611
2.31 265.824445493 41.6351207882
2.41 257.400942546 43.3434952686
2.51 247.652298241 46.1267486444
2.61 243.25544196 45.280052811
2.71 232.411996157 45.5977495893
2.81 224.619802985 44.7392073309
2.91 216.743204189 44.2266222589
3.01 209.514329961 43.5068513817
3.11 204.814634617 40.7629903584
3.21 197.137952471 40.7757144579
3.31 190.463598297 38.4033398921
3.41 185.874692301 36.456602767
3.51 183.065683452 35.5323517889
3.61 178.601971128 32.9118023928
3.71 175.927591067 31.1567320829
3.81 169.161555977 28.037856245
3.91 169.127925952 27.5398661386
4.01 166.529014275 26.1520438279
4.11 164.619332958 24.9555193961
4.21 162.022086443 24.8331505324
4.31 159.005457586 22.9923620455
4.41 157.683291136 22.5375931046
4.51 157.032176525 23.2380810019
4.61 154.439812584 21.6563052094
4.71 154.549126161 21.1602130186
4.81 153.237253831 20.9043914453
4.91 151.225528024 20.5096677973
