# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2188.79829785 2466.68353863
0.11 2244.33933398 2482.86742122
0.21 2297.21952229 2500.82021007
0.31 2432.40515193 2525.94847733
0.41 2542.55506017 2523.95676281
0.51 2645.74830046 2506.17900482
0.61 2928.61374221 2511.49449196
0.71 3266.26783625 2469.10715149
0.81 3627.12232267 2339.48505828
0.91 3767.1277465 2309.87229452
1.01 3965.83222392 2164.21378211
1.11 4134.26013653 2047.90642523
1.21 4390.3475707 1851.45105827
1.31 4542.85451363 1700.15747409
1.41 4661.99126167 1557.05870229
1.51 4808.76996739 1370.38635964
1.61 4949.30744488 1119.78320113
1.71 5014.58905234 957.785699525
1.81 5065.0444814 825.692947272
1.91 5100.16422958 742.629553239
2.01 5111.64745969 604.645419832
2.11 5135.93399685 539.063087618
2.21 5164.24672669 461.140085062
2.31 5158.17929715 378.899901565
2.41 5154.28813924 419.798267897
2.51 5148.1860189 338.451180696
2.61 5168.00632693 291.955185241
2.71 5133.59656461 306.623135495
2.81 5127.87442982 242.486189023
2.91 5123.32161092 307.683573312
3.01 5106.4417464 242.293774318
3.11 5088.93875932 237.96350389
3.21 5080.34026543 233.353307038
3.31 5088.97750075 229.44675662
3.41 5051.56175675 222.650632094
3.51 5054.12015326 212.823883807
3.61 5027.2694321 223.835310749
3.71 5016.34784071 234.532426527
3.81 4996.56527937 239.052496328
3.91 4996.30941078 216.69648544
4.01 4965.43526169 222.018372892
4.11 4951.17339633 243.056307147
4.21 4926.86137937 237.800217855
4.31 4927.9103954 231.529692126
4.41 4910.40673709 218.128664999
4.51 4887.86244855 230.108245464
4.61 4883.09190124 243.756904792
4.71 4859.36434397 221.333279799
4.81 4845.00999084 233.515968183
4.91 4825.49839742 237.553848737
