# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 34937.9515357 7767.37407154
0.11 35813.5072183 7190.41901488
0.21 36391.5918172 6461.51974993
0.31 37472.4704992 5605.59507077
0.41 38424.9060322 4460.32778151
0.51 39144.9658563 3166.45835781
0.61 39512.9784583 2165.3616772
0.71 39805.2876577 926.026747199
0.81 39846.6950977 509.73187801
0.91 39859.0869694 34.8320026504
1.01 39834.9336534 496.071640253
1.11 39835.201556 49.5453267788
1.21 39819.9520866 51.2894306935
1.31 39782.6291831 497.482189035
1.41 39782.5733967 66.2181911393
1.51 39749.6081766 90.2659454038
1.61 39725.0164796 105.974719823
1.71 39690.0927012 122.887184725
1.81 39648.8216764 136.159171491
1.91 39597.2352481 173.084749923
2.01 39554.9803555 183.247657158
2.11 39486.7120948 218.966629575
2.21 39425.841102 259.621929344
2.31 39354.4475975 282.819604389
2.41 39286.9258777 291.949793347
2.51 39200.1547176 335.658032746
2.61 39112.0488824 363.831217781
2.71 39030.1747679 398.038590909
2.81 38934.5492296 438.420304938
2.91 38803.8718773 481.180548679
3.01 38687.9881988 514.215374576
3.11 38565.7730461 553.317288105
3.21 38418.5619884 596.757444411
3.31 38307.1881737 604.414654099
3.41 38150.6921037 671.063954975
3.51 37980.853935 734.421524005
3.61 37839.1647818 755.500502611
3.71 37682.5716889 840.19324168
3.81 37480.8551434 841.703329545
3.91 37295.6946527 904.22299124
4.01 37097.3031608 987.74911855
4.11 36854.9292416 1083.83114033
4.21 36704.0547649 1057.46364478
4.31 36479.2468159 1093.52456932
4.41 36225.3847096 1201.10701847
4.51 35991.6344698 1247.40265869
4.61 35713.5979471 1309.01560884
4.71 35508.1202501 1392.96769493
4.81 35233.861572 1523.23176397
4.91 34855.5156196 1520.38315137
