# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 126.232296114 67.6001319964
0.11 130.467255456 64.5232764842
0.21 133.793105666 62.7900146581
0.31 133.527943116 61.981205344
0.41 137.134035591 60.8616886105
0.51 137.790946942 60.234676543
0.61 140.916163577 56.7125266895
0.71 140.391531808 55.6218960193
0.81 142.165629628 54.6489061582
0.91 145.025885242 51.5327929945
1.01 146.972921865 47.4398981082
1.11 144.896090003 46.7230823609
1.21 143.704148368 44.7258162389
1.31 143.095186113 41.1064517774
1.41 140.458266075 40.5768926808
1.51 140.475040709 37.3591182185
1.61 137.582844309 35.4393911444
1.71 135.289953236 32.4941291635
1.81 132.553234201 32.1889963101
1.91 130.019224562 28.7726811159
2.01 126.856985955 27.851268018
2.11 126.223162052 24.9381260025
2.21 121.05928643 24.6522331892
2.31 120.664241655 23.8125351472
2.41 116.375748471 22.3893626971
2.51 114.486932096 22.5301068653
2.61 111.996204184 21.6642121995
2.71 111.3054079 21.7693793142
2.81 109.22554318 20.0521800947
2.91 107.225877259 20.4791536815
3.01 106.841505663 19.2908518536
3.11 105.920662193 18.5021741311
3.21 103.988488366 19.1456239056
3.31 102.148772035 18.9017155877
3.41 101.732322025 17.7854549356
3.51 100.783246002 17.9400679714
3.61 98.7897514875 17.8904429259
3.71 98.7350330525 17.9051405698
3.81 97.9427434276 17.2520186118
3.91 98.0832644715 16.383137151
4.01 96.370948247 16.5408694134
4.11 96.1121881588 17.0804480276
4.21 94.9712719753 16.9415626311
4.31 94.8575518521 16.500621034
4.41 94.3728202293 16.9064356669
4.51 94.1031981171 15.8312281196
4.61 91.6202880373 16.3190074501
4.71 92.6573721495 16.1624321141
4.81 91.9333477836 16.2127588929
4.91 90.6000517473 15.7543249347
